trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2006-10-20,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-20,27.336503173419025,27.517605797097698,27.219033118919565,870500.0,27.507816314697266,26.664228534698488,63.78345490189481,1.0768165588378942,21998235485.0,0.3399362899143287,0.0,0.0,27.539386749267578,yes,up
2006-10-23,GSK,0,27.23371229843063,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-23,27.23371229843063,27.44907714442835,27.23371229843063,661500.0,27.42460250854492,26.706321907043456,61.75796702598959,0.7880325317382777,21997573985.0,0.33523398465377935,0.0,0.0,27.415531158447266,yes,down
2006-10-24,GSK,0,27.24840744073463,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-24,27.24840744073463,27.34140661638504,27.18967239679721,1397200.0,27.22883033752441,26.73642454147339,57.15913536599202,0.3670940399169851,21996176785.0,0.32806942230334574,0.0,0.0,27.170766830444336,yes,down
2006-10-25,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-25,27.81618387898548,27.835760980436632,27.419718166936505,2323000.0,27.463769912719727,26.793202495574953,60.92008910615415,0.4503135681152379,21998499785.0,0.34798808091826544,0.0,0.0,27.49723243713379,yes,up
2006-10-26,GSK,0,26.70998925988729,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-26,26.70998925988729,26.85682775071876,26.54357180570424,2784100.0,26.84703826904297,26.825017642974853,48.80718541339192,-0.5433101654052699,21995715685.0,0.38886022563949557,0.0,0.0,26.76080322265625,yes,down
2006-10-27,GSK,0,26.362474070552253,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-27,26.362474070552253,26.362474070552253,26.03453293202948,3936100.0,26.078584671020508,26.826241111755373,38.52778327567123,-1.4292316436767578,21991779585.0,0.41912059073763785,0.0,0.0,26.093862533569336,yes,down
2006-10-30,GSK,0,26.000278844093472,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-30,26.000278844093472,26.210748122377,25.858335966887672,2341500.0,26.044330596923828,26.799320888519286,38.14215524907809,-1.3802719116210902,21989438085.0,0.4143557025056158,0.0,0.0,26.009695053100586,yes,down
2006-10-31,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-31,26.20094901139896,26.230317458214987,25.89258872201839,1590000.0,26.063899993896484,26.755513858795165,38.520748643047874,-1.1649303436279261,21991028085.0,0.4088823477692572,0.0,0.0,26.100008010864258,yes,up
2006-11-01,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-01,26.236898457855087,26.276388575855883,26.078934219687383,1554600.0,26.152978897094727,26.71958723068237,40.31156295158986,-1.310791015625,21992582685.0,0.3948542216399816,0.0,0.0,26.165491104125977,yes,up
2006-11-02,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-02,26.70091700638273,26.75028012249921,26.528144216892905,2508600.0,26.62193489074707,26.73035774230957,48.77164055227588,-0.22510337829589844,21995091285.0,0.4093147219088745,0.0,0.0,26.674219131469727,yes,up
2006-11-03,GSK,0,26.444232035951483,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-03,26.444232035951483,26.463978041138745,26.266521755431533,845400.0,26.310949325561523,26.71676845550537,44.28863517004086,0.23236465454101562,21994245885.0,0.405464608580779,0.0,0.0,26.391111373901367,yes,down
2006-11-06,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-06,26.41954057730523,26.557758795690106,26.340558469216447,814100.0,26.533077239990234,26.71379623413086,47.967581876493284,0.48874664306640625,21995059985.0,0.39413209869133636,0.0,0.0,26.529531478881836,yes,up
2006-11-07,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-07,26.80458419503333,26.90331232329493,26.705856066771727,1442800.0,26.760156631469727,26.72731695175171,51.49400471066385,0.6962566375732422,21996502785.0,0.39242516902086205,0.0,0.0,26.750362396240234,yes,up
2006-11-08,GSK,0,26.271457200362008,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-08,26.271457200362008,26.404739900616008,26.2319651929908,1683300.0,26.29613876342773,26.711518669128417,44.81080033769014,0.14315986633300426,21994819485.0,0.4021227596964381,0.0,0.0,26.314716339111328,yes,down
2006-11-09,GSK,0,26.02464144328356,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-09,26.02464144328356,26.07894201947204,25.33354628229292,3043600.0,25.422401428222656,26.6544810295105,35.47449293102142,-1.199533462524414,21991775885.0,0.44215631122775034,0.0,0.0,25.592803955078125,yes,down
2006-11-10,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-10,25.61491862280648,25.753136892811032,25.48163591255236,2247200.0,25.649473190307617,26.61540470123291,39.02979895757206,-0.6614761352539062,21994023085.0,0.43419767932493786,0.0,0.0,25.768712997436523,yes,up
2006-11-13,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-13,25.49643692632916,25.72351025250418,25.47669092846646,1183300.0,25.5655460357666,26.56185350418091,38.192184594206694,-0.9675312042236328,21992839785.0,0.4208135110901366,0.0,0.0,25.715972900390625,no,down
2006-11-14,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-14,25.52605856340765,25.743260812222825,25.34834831731608,2009900.0,25.669214248657227,26.5022274017334,39.90769924028071,-1.0909423828125,21994849685.0,0.4189634385056086,0.0,0.0,25.744203567504883,yes,up
2006-11-15,GSK,0,25.40265494739604,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-15,25.40265494739604,25.575429675958645,25.30392680008638,2383700.0,25.44708251953125,26.423908710479736,37.50556945149033,-0.8490562438964808,21992465985.0,0.4151294392245542,0.0,0.0,25.516319274902344,yes,down
2006-11-16,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-16,25.471750331500694,25.674142076811933,25.43226022375013,1024900.0,25.65439796447754,26.3371111869812,41.07071058446419,0.2319965362548828,21993490885.0,0.40275461164150045,0.0,0.0,25.72881317138672,yes,up
2006-11-17,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-17,25.54580456476945,25.73832337034121,25.54086900597017,1439900.0,25.669214248657227,26.2451810836792,41.32831676839024,0.019741058349609375,21994930785.0,0.388090308265039,0.0,0.0,25.705026626586914,yes,up
2006-11-20,GSK,0,25.58530149813848,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-20,25.58530149813848,25.7630098953946,25.58036405530534,1503000.0,25.649473190307617,26.156424617767335,41.07070066430249,0.08392715454101562,21993427785.0,0.3734157033953406,0.0,0.0,25.65811538696289,yes,down
2006-11-21,GSK,0,25.58530285560828,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-21,25.58530285560828,25.58530285560828,25.32367298096928,1114900.0,25.377973556518555,26.06388177871704,37.59941849019225,-0.2912406921386719,21992312885.0,0.3700145966769831,0.0,0.0,25.38261604309082,yes,down
2006-11-22,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-22,25.392781944356795,25.47176408558797,25.264436671012184,1425100.0,25.44708251953125,25.963047409057616,39.01244032808882,0.0,21993737985.0,0.3583940836697548,0.0,0.0,25.44482421875,yes,up
2006-11-24,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-24,25.53099544753828,25.6247861273344,25.47669488652074,366800.0,25.49644088745117,25.895517539978027,40.05647190802385,-0.15795707702637074,21994104785.0,0.34548762110785436,0.0,0.0,25.507349014282227,yes,up
2006-11-27,GSK,0,25.580364364132112,hold,0.0,0.0,0.0,58871.48069906929,down,2006-11-27,25.580364364132112,25.60011036953764,25.35822651102676,945600.0,25.412527084350582,25.862214660644533,38.83916642910341,-0.2566871643066442,21993159185.0,0.33808735235092746,0.0,0.0,25.43680763244629,yes,down
2006-11-28,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-28,25.65933567172861,25.743255217737843,25.442135353197408,1248000.0,25.60009956359864,25.840003108978273,43.00841702482236,-0.04937362670897727,21994407185.0,0.3375616938535227,0.0,0.0,25.644634246826172,yes,up
2006-11-29,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-29,26.39979919474058,26.473845757867053,26.15791727028112,2819700.0,26.28626251220703,25.8511212348938,55.07349353413476,0.9082889556884766,21997226885.0,0.3758605867403006,0.0,0.0,26.43053436279297,yes,up
2006-11-30,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-11-30,26.47878283256133,26.47878283256133,26.187535888316063,940700.0,26.227027893066406,25.854823684692384,54.010500106280055,0.7799453735351562,21996286185.0,0.3698167551335124,0.0,0.0,26.390911102294922,no,down
2006-12-01,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-01,26.43435729843304,26.52814987537544,26.22209246430798,1600900.0,26.523212432861328,25.849887561798095,58.34036984916372,1.0267715454101598,21997887085.0,0.36526251627165157,0.0,0.0,26.604724884033203,yes,up
2006-12-04,GSK,0,26.222094301544,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-04,26.222094301544,26.444232153178667,26.01476689540677,1915100.0,26.325759887695312,25.850628089904784,54.64664387399684,0.9132328033447301,21995971985.0,0.3754898749275735,0.0,0.0,26.33984375,yes,down
2006-12-05,GSK,0,25.99007791635473,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-05,25.99007791635473,26.148042147326368,25.98020491653373,1641800.0,26.07399559020996,25.827674007415773,50.27575109303575,0.473896026611321,21994330185.0,0.373351667515717,0.0,0.0,26.057077407836914,yes,down
2006-12-06,GSK,0,25.97526285243659,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-06,25.97526285243659,26.024627842756423,25.84691764376869,1485900.0,25.87159919738769,25.78324613571167,47.01977986698121,-0.4146633148193395,21992844285.0,0.36290354458182794,0.0,0.0,25.815174102783203,yes,down
2006-12-07,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-07,26.0394439158554,26.08387147842849,25.92096978796635,1168700.0,25.94071578979492,25.76547498703003,48.2522535817153,-0.2863121032714879,21994012985.0,0.3521441686146117,0.0,0.0,25.95409393310547,yes,up
2006-12-08,GSK,0,25.88641132261079,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-08,25.88641132261079,26.03943998908177,25.846921207991176,1664800.0,25.9259033203125,25.79065008163452,47.994570532621275,-0.5973091125488281,21992348185.0,0.340742355220039,0.0,0.0,25.930828094482422,yes,down
2006-12-11,GSK,0,25.876536100430123,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-11,25.876536100430123,25.896282097584827,25.79261843714553,873200.0,25.88147354125977,25.802250099182128,47.18068402210796,-0.4442863464355433,21991474985.0,0.32592396435910537,0.0,0.0,25.871667861938477,yes,down
2006-12-12,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-12,26.03944355586789,26.20728080292569,25.97526999235341,1006900.0,26.1628532409668,25.83211545944214,52.65634798491272,0.08885765075683949,21992481885.0,0.3259156284524494,0.0,0.0,26.175701141357422,yes,up
2006-12-13,GSK,0,26.01477118584072,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-13,26.01477118584072,26.138180914537227,25.965406164512306,920200.0,26.11843490600586,25.85457649230957,51.74441754123629,0.24683570861816762,21991561685.0,0.3167393033097384,0.0,0.0,26.118453979492188,yes,down
2006-12-14,GSK,0,26.08386837224528,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-14,26.08386837224528,26.118422929789176,25.99994881600855,795500.0,26.044376373291016,25.88444118499756,50.183885204848735,0.1036605834960973,21990766185.0,0.30257835950170764,0.0,0.0,26.00274085998535,yes,down
2006-12-15,GSK,0,25.95059501558176,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-15,25.95059501558176,25.96540357896419,25.57049286307585,1620800.0,25.634666442871094,25.883454608917237,42.54031824407281,-0.29123687744140625,21989145385.0,0.31481444169552614,0.0,0.0,25.55982780456543,yes,down
2006-12-18,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-18,25.960453873277824,25.960453873277824,25.73831612816784,1153800.0,25.81236267089844,25.890612030029295,46.35655127588914,-0.06911087036132812,21990299185.0,0.3155982266034693,0.0,0.0,25.80014419555664,yes,up
2006-12-19,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-19,25.81236565383629,25.89134776310478,25.684018549348743,656400.0,25.876537322998047,25.90196523666382,47.707324762830794,-0.28631591796875355,21990955585.0,0.30786472568579554,0.0,0.0,25.892122268676758,yes,up
2006-12-20,GSK,0,25.827171226211835,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-20,25.827171226211835,25.92096188166636,25.71363457495158,799300.0,25.81236267089844,25.923684692382814,46.447774704818116,-0.3060722351074183,21990156285.0,0.3006834814735802,0.0,0.0,25.834138870239258,yes,down
2006-12-21,GSK,0,25.585288825731062,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-21,25.585288825731062,25.822235121128973,25.585288825731062,709900.0,25.73831558227539,25.93824634552002,44.97238931615768,-0.306060791015625,21989446385.0,0.2961308253253181,0.0,0.0,25.69212532043457,yes,down
2006-12-22,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-22,25.644526447986387,25.965390418164027,25.624780451429704,701500.0,25.86172676086425,25.956510639190675,47.94044609140112,0.22706031799315696,21990147885.0,0.29930790685453273,0.0,0.0,25.863344192504883,yes,up
2006-12-26,GSK,0,25.86173429566467,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-26,25.86173429566467,25.90122630028401,25.73832460585289,355600.0,25.84692573547364,25.978230571746828,47.60878036771564,0.034563064575198865,21989792285.0,0.28956460596714617,0.0,0.0,25.845211029052734,yes,down
2006-12-27,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-27,26.0394595163074,26.04933252313668,25.90617674873732,729900.0,25.98515892028809,25.9974835395813,51.017157904689725,0.10862159729004262,21990522185.0,0.2833390475168529,0.0,0.0,26.035293579101562,yes,up
2006-12-28,GSK,0,25.985144602746185,hold,0.0,0.0,0.0,58871.48069906929,down,2006-12-28,25.985144602746185,26.039445168846456,25.85679935084939,482900.0,25.93578147888184,25.97995948791504,49.77157812702744,0.12341880798339844,21990039285.0,0.2761466739797253,0.0,0.0,25.96648406982422,yes,down
2006-12-29,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-12-29,26.01475925715748,26.09374137198384,25.91603114285398,478900.0,26.044376373291016,25.97082691192627,52.51729796155379,0.306060791015625,21990518185.0,0.2691154993475919,0.0,0.0,26.108171463012695,yes,up
2007-01-03,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-03,26.552823457930973,26.710787675418214,26.48371434816556,2085500.0,26.56269645690918,25.97280111312866,62.93260480255444,0.700969696044929,21992603685.0,0.2974937709747066,0.0,0.0,26.716110229492188,yes,up
2007-01-04,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-04,26.88850550933826,27.12545190270452,26.844077942889427,2524000.0,27.01191520690918,26.007108879089355,69.23177819870259,1.1649894714355398,21995127685.0,0.31644103346189467,0.0,0.0,27.14264678955078,yes,up
2007-01-05,GSK,0,26.829264256533573,hold,0.0,0.0,0.0,58871.48069906929,down,2007-01-05,26.829264256533573,26.863818817031124,26.45409964981063,1108500.0,26.63674545288086,26.0352463722229,60.05307417076371,0.6515865325927699,21994019185.0,0.3336820708645129,0.0,0.0,26.633256912231445,yes,down
2007-01-08,GSK,0,26.103609562662445,hold,0.0,0.0,0.0,58871.48069906929,down,2007-01-08,26.103609562662445,26.16778122451756,25.950580919530346,1580100.0,25.99500846862793,26.04141683578491,48.26545234595543,0.0592269897460902,21992439085.0,0.35885938961351294,0.0,0.0,25.955829620361328,yes,down
2007-01-09,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-09,26.13817053066157,26.14804353100502,25.93084128961367,1411600.0,25.999950408935547,26.044378566741944,48.349531884910014,-0.04442596435546875,21993850685.0,0.3487410218833583,0.0,0.0,26.008113861083984,yes,up
2007-01-10,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-10,25.970331603376728,26.064122275921363,25.886412047451824,1001000.0,26.02956771850586,26.049561786651612,48.88568032038974,-0.5331287384033203,21994851685.0,0.3365245366395141,0.0,0.0,26.083499908447266,yes,up
2007-01-11,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-11,26.08880754705092,26.271455242910086,26.029571423490264,1140900.0,26.19740867614746,26.065358543395995,51.93086816120203,-0.8145065307617188,21995992585.0,0.3297647500512793,0.0,0.0,26.252309799194336,yes,up
2007-01-12,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-12,26.449159573994272,26.597250791275496,26.41460313631606,1743200.0,26.533077239990234,26.08386974334717,57.39732335913297,-0.103668212890625,21997735785.0,0.3347702761281904,0.0,0.0,26.597902297973633,yes,up
2007-01-16,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-16,27.10076204551288,27.10076204551288,26.863813841583,2167700.0,26.923051834106445,26.124100589752196,62.703887397374956,0.9280433654785156,21999903485.0,0.35140702822779435,0.0,0.0,27.013351440429688,yes,up
2007-01-17,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-17,27.29821880278092,27.377200916765112,27.1550631327214,2086900.0,27.26366424560547,26.18506498336792,66.61529362046207,1.2637138366699219,22001990385.0,0.3587457464014281,0.0,0.0,27.289522171020508,yes,up
2007-01-18,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-18,27.683254967233264,27.6980635233828,27.42656265651051,2356500.0,27.520353317260746,26.279349327087402,69.23391763863714,1.4907855987548864,22004346885.0,0.36414957007113546,0.0,0.0,27.52880096435547,yes,up
2007-01-19,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-19,27.510480396902388,27.68325504582574,27.505544839199167,1620200.0,27.619081497192383,26.3696852684021,70.20204065262119,1.4216728210449219,22005967085.0,0.350832472682238,0.0,0.0,27.626041412353516,yes,up
2007-01-22,GSK,0,27.58453140905236,hold,0.0,0.0,0.0,58871.48069906929,down,2007-01-22,27.58453140905236,27.63389452640248,27.37720217340093,1793100.0,27.441375732421875,26.44792718887329,66.16615097172792,0.9082984924316406,22004173985.0,0.3441081784193315,0.0,0.0,27.43738555908203,yes,down
2007-01-23,GSK,0,27.36239676123533,hold,0.0,0.0,0.0,58871.48069906929,down,2007-01-23,27.36239676123533,27.624024702823807,27.33771519972212,1254600.0,27.436443328857425,26.52913122177124,66.05264426376168,0.5133914947509801,22002919385.0,0.3399797016109284,0.0,0.0,27.434062957763672,yes,down
2007-01-24,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2007-01-24,27.32784742485179,27.51543071777524,27.32784742485179,826800.0,27.46113014221192,26.615271949768065,66.36366222876356,0.19746589660645242,22003746185.0,0.329094243847537,0.0,0.0,27.46449851989746,yes,up
2007-01-25,GSK,0,27.396942351403105,hold,0.0,0.0,0.0,58871.48069906929,down,2007-01-25,27.396942351403105,27.401877908856363,27.04152195615007,2601600.0,27.07607650756836,26.675989437103272,57.51281179690346,-0.44427680969238637,22001144585.0,0.3355595254342737,0.0,0.0,27.016386032104492,yes,down
2007-01-26,GSK,0,27.006966559905567,hold,0.0,0.0,0.0,58871.48069906929,down,2007-01-26,27.006966559905567,27.0119040002862,26.80457481518028,1413100.0,26.957603454589844,26.731523323059083,55.07880276534627,-0.6614780426025391,21999731485.0,0.330983965930974,0.0,0.0,26.864816665649414,yes,down
