trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-01-30,FBHS,0,39.32791283133373,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-30,39.32791283133373,39.74591085423038,37.737712983921625,4031700.0,39.264305114746094,41.968553733825686,38.08434846565631,-3.9800453186035156,30664515166.0,1.1188393804384376,0.0,0.0,39.65752029418945,yes,down
2014-01-31,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-01-31,39.636864079808895,41.31793448477922,38.91900510512295,2347400.0,40.94537353515625,41.9517427444458,47.96447725975827,-0.5270347595214773,30666862566.0,1.2102743803825686,0.0,0.0,39.84681701660156,yes,up
2014-02-03,FBHS,0,40.618242314664805,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-03,40.618242314664805,41.04532214013626,38.364702703311366,2420100.0,38.57369995117188,41.80953311920166,38.60485547703114,-2.6170272827148366,30664442466.0,1.3152990272713059,0.0,0.0,39.20523452758789,yes,down
2014-02-04,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-02-04,38.72816932181723,39.6005099074636,38.41921615877487,2089800.0,39.19160079956055,41.72684211730957,41.79177779505884,-2.962322235107422,30666532266.0,1.3057272216582643,0.0,0.0,39.19942092895508,yes,up
2014-02-05,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-02-05,39.028047106418576,39.59143120629518,38.5100965931455,1532000.0,39.40060806274414,41.63688220977783,42.872001566267954,-2.0808944702148366,30668064266.0,1.2896991781933653,0.0,0.0,39.2370719909668,yes,up
2014-02-06,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-02-06,39.47329790800018,40.44559114120707,39.42786432507989,1285300.0,40.37289810180664,41.5859956741333,47.73147058338731,1.1085929870605469,30669349566.0,1.2722194567840484,0.0,0.0,39.68220901489258,yes,up
2014-02-07,FBHS,0,40.71819816480343,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-07,40.71819816480343,41.23614861819404,40.37289670708967,1746200.0,40.87267303466797,41.546467781066895,50.08197214859626,-0.07270050048828125,30671095766.0,1.2430074892355,0.0,0.0,40.16954803466797,no,up
2014-02-10,FBHS,0,40.8635974292562,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-10,40.8635974292562,40.90903102141878,40.01851944286084,1092400.0,40.03669357299805,41.4224328994751,46.3289706634901,1.4629936218261648,30670003366.0,1.2178292099013883,0.0,0.0,40.00547790527344,yes,down
2014-02-11,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-02-11,40.21842588839737,40.9635513205389,40.21842588839737,969300.0,40.72729110717773,41.35337314605713,49.683429344240906,1.5356903076171804,30670972666.0,1.1970455340184927,0.0,0.0,40.170772552490234,yes,up
2014-02-12,FBHS,0,40.87267793139794,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-12,40.87267793139794,41.39971724401641,40.681854787047314,1556900.0,41.36336898803711,41.256598472595215,52.62068184485007,1.9627609252929688,30672529566.0,1.162818171372107,0.0,0.0,40.51225662231445,no,up
2014-02-13,FBHS,0,40.96354277401586,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-13,40.96354277401586,41.33610367917617,40.94536864859829,990700.0,41.03623580932617,41.135288619995116,50.97264689392329,0.6633377075195312,30671538866.0,1.1096168976625864,0.0,0.0,40.53883743286133,yes,down
2014-02-14,FBHS,0,40.89993186061058,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-14,40.89993186061058,41.69957605224252,40.89993186061058,998000.0,41.69049072265625,41.07804126739502,54.07082027503493,0.8178176879882812,30672536866.0,1.087475990088969,0.0,0.0,40.837013244628906,no,up
2014-02-18,FBHS,0,41.72683860690489,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-18,41.72683860690489,42.18118137988788,41.22706224989566,1220800.0,41.663230895996094,41.04578266143799,53.91793652925949,1.6265373229980469,30671316066.0,1.0779505000820584,0.0,0.0,40.969268798828125,yes,down
2014-02-19,FBHS,0,41.39063751619369,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-19,41.39063751619369,41.80863215246357,41.39063751619369,1650200.0,41.445159912109375,40.975814247131346,52.635786202420384,0.7178688049316477,30669665866.0,1.0308107955240453,0.0,0.0,40.90138244628906,yes,down
2014-02-20,FBHS,0,41.408800035977286,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-20,41.408800035977286,41.7450127172708,41.25432515707712,1233400.0,41.37245178222656,40.8749496459961,52.19016674717434,0.009082794189453125,30668432466.0,0.992230564429019,0.0,0.0,40.810691833496094,yes,down
2014-02-21,FBHS,0,41.38153815833245,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-21,41.38153815833245,41.47240532103394,40.80906532750491,924100.0,40.87267303466797,40.75636577606201,49.11228011134233,-0.16356277465820312,30667508366.0,0.9687383807933054,0.0,0.0,40.493751525878906,yes,down
2014-02-24,FBHS,0,40.863601559221486,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-24,40.863601559221486,41.3633780562426,40.64551544189453,859100.0,40.64551544189453,40.71502113342285,47.73434409549779,-1.0449752807617188,30666649266.0,0.9508186831900743,0.0,0.0,40.236106872558594,yes,down
2014-02-25,FBHS,0,40.64549656007423,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-25,40.64549656007423,40.96353852233162,40.56371473736343,1216200.0,40.71819305419922,40.69139442443848,48.23476474572704,-0.945037841796875,30667865466.0,0.9114619047456536,0.0,0.0,40.19168472290039,no,up
2014-02-26,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-02-26,41.465312686008446,42.53133114094728,40.69085753742663,1545900.0,42.39466094970703,40.70343132019043,58.18124066783235,0.9495010375976562,30669411366.0,0.9778198832295819,0.0,0.0,41.171627044677734,yes,up
2014-02-27,FBHS,0,41.72954338860183,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-27,41.72954338860183,42.97778423626025,41.72954338860183,1498200.0,42.89578628540039,40.7741455078125,60.61721797276532,1.5233345031738281,30670909566.0,0.9971356664030699,0.0,0.0,41.96171951293945,no,up
2014-02-28,FBHS,0,42.95957516601201,hold,0.0,0.0,0.0,64384.82220072164,down,2014-02-28,42.95957516601201,43.232912161922286,42.31267332236656,1451600.0,42.58601379394531,40.94023094177246,58.35436361446623,1.7133407592773438,30669457966.0,0.9916430359139742,0.0,0.0,42.141048431396484,yes,down
2014-03-03,FBHS,0,41.93000841325645,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-03,41.93000841325645,42.12134399107323,41.27399674569151,953400.0,41.88445281982422,40.98718490600586,53.484715812857395,1.2389373779296875,30668504566.0,1.0145268939382475,0.0,0.0,41.624080657958984,yes,down
2014-03-04,FBHS,0,42.37644711379689,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-04,42.37644711379689,42.71356606430938,42.0666642927953,923000.0,42.67712020874024,41.192355918884275,57.77247238704314,1.9589271545410227,30669427566.0,1.001283061834456,0.0,0.0,41.76361846923828,no,up
2014-03-05,FBHS,0,42.75911422972771,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-05,42.75911422972771,43.169121344598125,42.55866553453162,696800.0,42.66800308227539,41.36617603302002,57.70658360532443,0.2733421325683594,30668730766.0,0.9733668295653165,0.0,0.0,41.92158889770508,yes,down
2014-03-06,FBHS,0,42.71356835306939,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-06,42.71356835306939,43.07801650128517,42.63156691147889,658500.0,42.83201217651367,41.53774623870849,58.62083757365253,-0.06377410888671875,30669389266.0,0.9357298838682423,0.0,0.0,42.18822479248047,no,up
2014-03-07,FBHS,0,43.05068379551389,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-07,43.05068379551389,43.269355464721656,42.35822988174782,1077900.0,42.44023132324219,41.641112899780275,55.53265825784436,-0.145782470703125,30668311366.0,0.9339724338043564,0.0,0.0,42.059547424316406,yes,down
2014-03-10,FBHS,0,42.19422634144182,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-10,42.19422634144182,42.30356043650832,41.58377040301176,831400.0,41.61110305786133,41.67803440093994,49.57988669674895,-0.2733497619628906,30667479966.0,0.9284358971205042,0.0,0.0,41.43172073364258,yes,down
2014-03-11,FBHS,0,41.693100828910346,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-11,41.693100828910346,42.09399826832054,41.09175814546296,950200.0,41.15553665161133,41.73397655487061,46.62267384514834,-1.5215835571289134,30666529766.0,0.9337076275302952,0.0,0.0,40.89038848876953,yes,down
2014-03-12,FBHS,0,40.83665180729023,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-12,40.83665180729023,41.02798736174919,40.353756319655176,1470900.0,40.718204498291016,41.73352222442627,43.9147768775571,-1.949798583984375,30665058866.0,0.9242842492749993,0.0,0.0,40.3817138671875,yes,down
2014-03-13,FBHS,0,40.87309828659857,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-13,40.87309828659857,40.97332266683292,38.85951138147267,1728900.0,38.95062255859375,41.6128849029541,35.05312751339874,-3.881389617919922,30663329966.0,1.0092504661382313,0.0,0.0,39.37031173706055,yes,down
2014-03-14,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-03-14,39.02350613948437,39.52462446044092,38.81394421962257,1397900.0,39.43350982666016,41.5327486038208,38.69283116990426,-3.006721496582024,30664727866.0,0.9879240214725254,0.0,0.0,39.20417785644531,yes,up
2014-03-17,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-03-17,39.67040850954421,40.217082466204566,39.51551535390055,727100.0,39.84352111816406,41.44040012359619,41.68131068348859,-1.7675819396972656,30665454966.0,0.9733274941919453,0.0,0.0,39.47501754760742,yes,up
2014-03-18,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-03-18,39.92550702282217,40.54507245296578,39.76150420450963,855400.0,40.33551406860352,41.37401428222656,45.13723677422363,-0.8200225830078054,30666310366.0,0.9597732623536747,0.0,0.0,39.94845199584961,yes,up
2014-03-19,FBHS,0,40.481306273701954,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-19,40.481306273701954,41.246651833308114,40.06218937754495,1066500.0,40.23530197143555,41.31352138519287,44.558036590268074,-0.48290252685546875,30665243866.0,0.9758224904543528,0.0,0.0,40.04218673706055,yes,down
2014-03-20,FBHS,0,40.15330475675477,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-20,40.15330475675477,40.34464029784533,39.18751037329505,1007200.0,39.324180603027344,41.21110782623291,39.58455765069851,0.37355804443359375,30664236666.0,0.9887730214612048,0.0,0.0,39.45526123046875,yes,down
2014-03-21,FBHS,0,39.46995585968876,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-21,39.46995585968876,39.85263037197263,38.53149771931998,4617600.0,38.56794357299805,41.09587135314941,35.99348248184993,-0.8655662536621165,30659619066.0,1.0125129951177365,0.0,0.0,38.59821319580078,yes,down
2014-03-24,FBHS,0,38.71371451277384,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-24,38.71371451277384,39.096385460435314,37.21946614033262,2615600.0,37.35613632202149,40.931402397155765,31.12136620403317,-2.487384796142571,30657003466.0,1.0742563040452333,0.0,0.0,37.636497497558594,yes,down
2014-03-25,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-03-25,37.4563788766553,38.59528602578411,37.41993301372267,3209200.0,38.32194900512695,40.81159019470215,38.29084251998312,-2.0135650634765696,30660212666.0,1.0860344040250467,0.0,0.0,37.863983154296875,yes,up
2014-03-26,FBHS,0,38.52239327133909,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-26,38.52239327133909,38.640840584873104,37.09192620828146,1956100.0,37.1465950012207,40.549186897277835,33.69440676101289,-3.0887069702148438,30658256566.0,1.1190972592083752,0.0,0.0,37.669525146484375,yes,down
2014-03-27,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-03-27,37.11925547510949,37.29236807388629,36.29013138510597,2150500.0,36.62724685668945,40.23575992584229,31.873726472500085,-2.6969337463378906,30656106066.0,1.1107500756063708,0.0,0.0,37.2408447265625,no,down
2014-03-28,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-03-28,36.718360522275965,38.23082886019464,36.536134709438045,2091000.0,38.0759391784668,40.01025619506836,41.38779345475224,-0.49200439453125,30658197066.0,1.1524603666885298,0.0,0.0,37.621551513671875,yes,up
2014-03-31,FBHS,0,38.2399398196044,hold,0.0,0.0,0.0,64384.82220072164,down,2014-03-31,38.2399398196044,38.63172407774309,37.66592975931569,1446500.0,38.34016418457031,39.833041763305665,42.952632313531616,0.984027862548821,30659643566.0,1.1391270775270204,0.0,0.0,37.942386627197266,no,up
2014-04-01,FBHS,0,38.440385026109965,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-01,38.440385026109965,39.11461945052693,38.31282800746386,1734700.0,38.75016784667969,39.63669414520264,45.389093186399556,0.4282188415527344,30661378266.0,1.11503167506531,0.0,0.0,38.32460403442383,no,up
2014-04-02,FBHS,0,38.71372211816168,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-02,38.71372211816168,39.00528198575282,38.458604627268585,1433800.0,38.70460891723633,39.438524436950686,45.15829529921744,1.558013916015625,30659944466.0,1.074434938166662,0.0,0.0,38.39739227294922,yes,down
2014-04-03,FBHS,0,38.70461231320225,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-03,38.70461231320225,38.98706248031817,38.29460512728174,1594400.0,38.34016418457031,39.213932037353516,43.26315502465388,1.7129173278808594,30658350066.0,1.047150824943074,0.0,0.0,38.15010070800781,yes,down
2014-04-04,FBHS,0,38.69550620522897,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-04,38.69550620522897,39.64307420880541,38.012161990023856,1690900.0,38.34927749633789,39.009384346008304,43.327203338355424,0.27333831787109375,30660040966.0,1.0888480673601084,0.0,0.0,38.016849517822266,no,up
2014-04-07,FBHS,0,38.21260363955462,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-07,38.21260363955462,38.49505380629696,36.763913901663706,1410700.0,37.00991821289063,38.77932510375977,36.759446962057964,-1.3302459716796804,30658630266.0,1.1347260557367616,0.0,0.0,37.35106658935547,yes,down
2014-04-08,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-04-08,36.964355382699175,37.50191948129807,36.52701562927985,1463400.0,37.419918060302734,38.59254417419434,39.769301870426816,-1.3302497863769531,30660093666.0,1.1233101840425797,0.0,0.0,37.20494842529297,yes,up
2014-04-09,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-04-09,38.16704858300675,38.55883284601649,37.501927351207655,1510500.0,38.26727294921875,38.469997596740725,45.538384376384016,-0.4373359680175781,30661604166.0,1.1244247984476639,0.0,0.0,37.688560485839844,yes,up
2014-04-10,FBHS,0,38.1488185894833,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-10,38.1488185894833,38.26726586176614,36.97346949380777,1399900.0,37.30147171020508,38.38754005432129,40.747685235643914,-1.0386924743652344,30660204266.0,1.1365232739450435,0.0,0.0,37.520225524902344,yes,down
2014-04-11,FBHS,0,36.900578004427686,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-11,36.900578004427686,37.41991919458475,36.65457373398473,929400.0,36.85502243041992,38.25861568450928,38.719888458001165,-1.4942550659179688,30659274866.0,1.1100105729918273,0.0,0.0,37.08841323852539,yes,down
2014-04-14,FBHS,0,37.14658741631949,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-14,37.14658741631949,37.201256198096,36.41768770430589,1055900.0,36.70924758911133,38.10190200805664,38.05397672333356,-0.300670623779304,30658218966.0,1.0866932816202757,0.0,0.0,36.63643264770508,yes,down
2014-04-15,FBHS,0,36.82769164063401,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-15,36.82769164063401,37.173920309452,36.10790512543526,1443900.0,36.67280197143555,37.91876640319824,37.87857911339975,-0.7471160888671875,30656775066.0,1.0852162746485947,0.0,0.0,36.30745315551758,yes,down
2014-04-16,FBHS,0,36.96436087779795,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-16,36.96436087779795,37.6477049957888,36.94613795090471,1194500.0,37.22858810424805,37.76843070983887,42.25000059474104,-1.0386848449707031,30657969566.0,1.077336756770356,0.0,0.0,36.57831573486328,no,up
2014-04-17,FBHS,0,37.21947809219789,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-17,37.21947809219789,37.52015119819828,36.81858409319892,932500.0,36.84591674804688,37.644517517089845,40.15481791822031,-0.455554962158196,30657037066.0,1.0504960673581416,0.0,0.0,36.60203552246094,yes,down
2014-04-21,FBHS,0,36.92792330513242,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-21,36.92792330513242,37.27415204241024,36.55436190921932,1028200.0,37.1465950012207,37.57345008850098,42.56490782475771,0.29157257080078125,30658065266.0,1.0268742149176262,0.0,0.0,36.77126693725586,no,up
2014-04-22,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-04-22,37.21948204629923,38.17616677563201,37.20126259157714,1171400.0,37.72060394287109,37.59167346954346,46.9566451634175,1.0113563537597585,30659236666.0,1.0270668977386035,0.0,0.0,37.185726165771484,yes,up
2014-04-23,FBHS,0,37.68415510040074,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-23,37.68415510040074,37.88460384316936,37.26503816158301,1066400.0,37.62037658691406,37.55659484863281,46.29105270571291,0.9475746154785156,30658170266.0,0.9979596680134426,0.0,0.0,37.28142166137695,yes,down
2014-04-24,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-04-24,37.78437752183527,38.27638267538888,37.37437033081716,1348300.0,38.26727294921875,37.61262874603271,51.10810458667827,1.0386848449707031,30659518566.0,0.9911062877676056,0.0,0.0,37.6562385559082,yes,up
2014-04-25,FBHS,0,37.82992714255212,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-25,37.82992714255212,37.84815006768881,36.22634448719873,2285000.0,36.75479888916016,37.61900634765625,41.692812711191415,-0.09111785888671875,30657233566.0,1.0660935859284923,0.0,0.0,36.89501190185547,yes,down
2014-04-28,FBHS,0,36.86414386061638,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-28,36.86414386061638,37.219482316643926,35.278787137467525,3267100.0,35.95301818847656,37.51286029815674,37.72521126244533,-1.1935768127441406,30653966466.0,1.1285651283033429,0.0,0.0,36.012664794921875,yes,down
2014-04-29,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-04-29,36.08969088657715,36.663701072291474,35.67057388301952,1282700.0,36.54525375366211,37.42311477661133,42.10761003762255,-1.1753501892089773,30655249166.0,1.1188909898011006,0.0,0.0,35.9741096496582,yes,up
2014-04-30,FBHS,0,36.44503131115123,hold,0.0,0.0,0.0,64384.82220072164,down,2014-04-30,36.44503131115123,36.55436543189735,35.861911366279855,1797900.0,36.3083610534668,37.301024436950684,40.86872060018882,-1.3120155334472656,30653451266.0,1.0884312095022717,0.0,0.0,35.979732513427734,yes,down
2014-05-01,FBHS,0,38.39483055627748,hold,0.0,0.0,0.0,64384.82220072164,down,2014-05-01,38.39483055627748,38.39483055627748,35.14211258394621,4122600.0,36.04412841796875,37.16800041198731,39.473642183737056,-2.22314453125,30649328666.0,1.2430231211329148,0.0,0.0,35.91183090209961,yes,down
2014-05-02,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-05-02,35.989468183349935,37.447268035952206,35.989468183349935,2618400.0,37.19215393066406,37.11059989929199,47.80947522476263,0.43735504150389914,30651947066.0,1.2583643162378688,0.0,0.0,36.570465087890625,yes,up
2014-05-05,FBHS,0,36.8185776225373,hold,0.0,0.0,0.0,64384.82220072164,down,2014-05-05,36.8185776225373,36.90968877313035,36.29923641768817,1357600.0,36.718353271484375,37.029053688049316,45.051786231373846,0.7653350830078125,30650589466.0,1.2322609731477276,0.0,0.0,36.66548538208008,yes,down
