trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2001-11-20,RCI,0,4.9775237781456605,hold,0.0,0.0,0.0,57781.303268750766,down,2001-11-20,4.9775237781456605,4.9775237781456605,4.886192720351925,39600.0,4.931858539581299,4.521478390693664,71.84704464038569,0.16439485549926758,24656396524.0,0.1466902840631404,0.0,0.0,4.853938579559326,yes,down
2001-11-21,RCI,0,4.901412890515072,hold,0.0,0.0,0.0,57781.303268750766,down,2001-11-21,4.901412890515072,4.983610635407736,4.849658819360223,55600.0,4.953166961669922,4.562729406356811,72.50077765042995,-0.02435588836669922,24656452124.0,0.1457803934905956,0.0,0.0,4.90452241897583,no,up
2001-11-23,RCI,0,0.0,hold,0.0,0.0,0.0,57781.303268750766,up,2001-11-23,4.953169863004441,4.995790682803789,4.940992154110273,21000.0,4.968391418457031,4.605198264122009,72.98348176424682,-0.08219623565673828,24656473124.0,0.1392816888622328,0.0,0.0,4.9909138679504395,yes,up
2001-11-26,RCI,0,0.0,hold,0.0,0.0,0.0,57781.303268750766,up,2001-11-26,4.992745913963491,5.007968049039663,4.895326572136313,36200.0,4.95621395111084,4.647819352149964,71.89638675085148,-0.11568450927734375,24656436924.0,0.13737881657945544,0.0,0.0,5.022892475128174,no,down
2001-11-27,RCI,0,0.0,hold,0.0,0.0,0.0,57781.303268750766,up,2001-11-27,4.931858151402357,5.041454599197655,4.931858151402357,59600.0,4.962301254272461,4.690744805335998,72.1199442303623,-0.054798126220703125,24656496524.0,0.1353943616663013,0.0,0.0,5.034114360809326,yes,up
2001-11-28,RCI,0,4.916635876825624,hold,0.0,0.0,0.0,57781.303268750766,down,2001-11-28,4.916635876825624,4.916635876825624,4.7735513232216285,134600.0,4.8131279945373535,4.72819037437439,59.6066301270541,-0.11873054504394531,24656361924.0,0.1392054737651964,0.0,0.0,4.7707600593566895,yes,down
2001-11-29,RCI,0,4.840528553943835,hold,0.0,0.0,0.0,57781.303268750766,down,2001-11-29,4.840528553943835,4.840528553943835,4.727887355580697,353800.0,4.773552894592285,4.764113879203796,56.791391593969664,-0.17961406707763672,24656008124.0,0.13730802552219218,0.0,0.0,4.683233737945557,yes,down
2001-11-30,RCI,0,4.782684147143663,hold,0.0,0.0,0.0,57781.303268750766,down,2001-11-30,4.782684147143663,4.889236452093492,4.746151903418082,128400.0,4.779639720916748,4.790599846839905,57.1267893936607,-0.1887516975402832,24656136524.0,0.1377206343188506,0.0,0.0,4.741182804107666,no,up
2001-12-03,RCI,0,0.0,hold,0.0,0.0,0.0,57781.303268750766,up,2001-12-03,4.767462358844339,4.7948616145233816,4.657865626460636,106600.0,4.79181718826294,4.814345788955689,57.83200773690677,-0.1643967628478995,24656243124.0,0.13766887387198593,0.0,0.0,4.8410725593566895,yes,up
2001-12-04,RCI,0,0.0,hold,0.0,0.0,0.0,57781.303268750766,up,2001-12-04,4.803993331303188,4.8831469414595245,4.803993331303188,49600.0,4.858791828155518,4.841440463066101,61.57555478290844,-0.10350942611694336,24656292724.0,0.1343589366808858,0.0,0.0,4.948541641235352,yes,up
2001-12-05,RCI,2470,4.8587934822183945,buy,18.001829851619153,12001.219901079434,-12019.221730931053,45762.081537819715,up,2001-12-05,4.8587934822183945,5.062765121459961,4.8587934822183945,102200.0,5.062765121459961,4.876755023002625,70.24062029715603,0.24963712692260742,24656394924.0,0.13933139072542564,0.0,0.0,5.123076438903809,yes,up
2001-12-06,RCI,0,0.0,hold,0.0,0.0,0.0,45762.081537819715,up,2001-12-06,5.038409750662982,5.281958617874208,5.038409750662982,162000.0,5.190627574920654,4.91039514541626,74.1725063021999,0.41707468032836914,24656556924.0,0.1467754961886971,0.0,0.0,5.206062316894531,yes,up
2001-12-07,RCI,2470,5.151051175594468,sell,19.084644605577502,12723.096403718335,12704.011759112758,58466.09329693247,down,2001-12-07,5.151051175594468,5.151051175594468,5.029277032806225,80600.0,5.114518642425537,4.9291178464889525,68.38102166017192,0.33487892150878906,24656476324.0,0.14781657089767797,0.0,0.0,5.074713230133057,yes,down
2001-12-10,RCI,0,5.120608123484482,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-10,5.120608123484482,5.18453991921399,5.026233223818528,145800.0,5.071898460388184,4.943730783462525,65.3058903661148,0.28008127212524325,24656330524.0,0.1485658655046626,0.0,0.0,4.98539400100708,yes,down
2001-12-11,RCI,0,5.08407507415048,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-11,5.08407507415048,5.117562597418572,4.956212090828586,166000.0,4.971433639526367,4.954233860969543,58.61449760894752,0.11264181137084961,24656164524.0,0.14947905415361426,0.0,0.0,4.874423027038574,yes,down
2001-12-12,RCI,0,4.992744030291963,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-12,4.992744030291963,5.038409256961657,4.940989951889012,96400.0,5.001877307891846,4.965954542160034,59.95354484577945,-0.060887813568115234,24656260924.0,0.14576050064783072,0.0,0.0,4.96734094619751,no,up
2001-12-13,RCI,0,4.9288131104333,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-13,4.9288131104333,4.971433913669243,4.889236152572872,58400.0,4.892280578613281,4.961692428588867,53.27124707554612,-0.29834699630737305,24656202524.0,0.14339483312434093,0.0,0.0,4.902206897735596,yes,down
2001-12-14,RCI,0,4.874016310156771,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-14,4.874016310156771,4.892282292131981,4.62742323083104,175400.0,4.767463684082031,4.94753623008728,46.864787724739635,-0.34705495834350586,24656027124.0,0.1520708494226695,0.0,0.0,4.765460968017578,yes,down
2001-12-17,RCI,0,0.0,hold,0.0,0.0,0.0,58466.09329693247,up,2001-12-17,4.800950327994199,4.852704121260428,4.721796989510033,194600.0,4.831393718719482,4.935510993003845,50.17023547161228,-0.24050474166870117,24656221724.0,0.15055915530322128,0.0,0.0,4.810465335845947,yes,up
2001-12-18,RCI,0,0.0,hold,0.0,0.0,0.0,58466.09329693247,up,2001-12-18,4.837482201601094,4.950123348379837,4.837482201601094,324600.0,4.855748176574707,4.927443432807922,51.41031675893518,-0.11568546295166016,24656546324.0,0.1482856177573022,0.0,0.0,4.876004695892334,yes,up
2001-12-19,RCI,0,4.91663699450655,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-19,4.91663699450655,4.91663699450655,4.794862816877595,1327000.0,4.852705478668213,4.923485779762268,51.23875324779345,-0.1491718292236328,24655219324.0,0.1463919434624202,0.0,0.0,4.832214832305908,yes,down
2001-12-20,RCI,0,0.0,hold,0.0,0.0,0.0,58466.09329693247,up,2001-12-20,4.901412337377559,5.144960538465443,4.901412337377559,681200.0,5.041452407836914,4.927900052070617,60.1277229611726,0.1491718292236328,24655900524.0,0.15681073748633523,0.0,0.0,5.015809535980225,yes,up
2001-12-21,RCI,0,0.0,hold,0.0,0.0,0.0,58466.09329693247,up,2001-12-21,5.108429667503862,5.154094892179576,5.029276340422366,82000.0,5.096251964569092,4.9342930793762205,62.27780679852118,0.32878828048706055,24655982524.0,0.1545255813628263,0.0,0.0,5.1258864402771,yes,up
2001-12-24,RCI,0,5.020143282426751,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-24,5.020143282426751,5.0444981086949126,4.998832882025218,216800.0,5.001877307891846,4.936576247215271,56.61562647529353,0.17048358917236328,24655765724.0,0.1504465457329011,0.0,0.0,4.960154056549072,yes,down
2001-12-26,RCI,0,5.004922465636384,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-26,5.004922465636384,5.06580924987793,4.992744760389107,46200.0,5.06580924987793,4.941751646995544,59.3142360490932,0.21006107330322266,24655811924.0,0.1449192560011812,0.0,0.0,4.923829078674316,no,up
2001-12-27,RCI,0,5.007967099094635,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-27,5.007967099094635,5.038410202142164,4.9927449669059,204200.0,5.032321929931641,4.952711343765259,57.30358950615759,0.17961645126342773,24655607724.0,0.13978675792767034,0.0,0.0,4.8861494064331055,yes,down
2001-12-28,RCI,0,5.06885341146306,hold,0.0,0.0,0.0,58466.09329693247,down,2001-12-28,5.06885341146306,5.16018445405293,5.06885341146306,149000.0,5.114518642425537,4.969759631156921,60.81480543230041,0.07306623458862305,24655756724.0,0.13893502694150023,0.0,0.0,5.029476165771484,no,up
2001-12-31,RCI,0,0.0,hold,0.0,0.0,0.0,58466.09329693247,up,2001-12-31,5.114518642425537,5.129740773189639,5.0475430090582325,268400.0,5.114518642425537,4.9865035772323605,60.81480543230041,0.018266677856445312,24655756724.0,0.13488236531220785,0.0,0.0,5.142493724822998,no,-
2002-01-02,RCI,0,0.0,hold,0.0,0.0,0.0,58466.09329693247,up,2002-01-02,5.14496289472077,5.175406578965327,5.05363242265208,76800.0,5.062765121459961,5.000050973892212,57.36969211021526,0.060887813568115234,24655679924.0,0.13394606466942494,0.0,0.0,5.145456790924072,no,down
2002-01-03,RCI,2370,5.065808398749057,buy,18.008948857552898,12005.965905035266,-12023.974853892818,46442.11844303965,up,2002-01-03,5.065808398749057,5.394598836539696,5.065808398749057,153200.0,5.288046836853027,5.021513724327088,66.31510049959185,0.22223758697509766,24655833124.0,0.14808089684158995,0.0,0.0,5.354449272155762,yes,up
2002-01-04,RCI,0,0.0,hold,0.0,0.0,0.0,46442.11844303965,up,2002-01-04,5.278915304369059,5.324580545138438,5.202806376198415,67200.0,5.254560470581055,5.031103491783142,64.15997458771025,0.22223854064941406,24655765924.0,0.14620184484862084,0.0,0.0,5.349644660949707,no,down
2002-01-07,RCI,0,0.0,hold,0.0,0.0,0.0,46442.11844303965,up,2002-01-07,5.254558445638709,5.33371177011277,5.227159195602888,177000.0,5.260647296905518,5.034604477882385,64.38653395846889,0.14612865447998047,24655942924.0,0.1433697541101395,0.0,0.0,5.331242561340332,yes,up
2002-01-08,RCI,2370,5.263693546949864,sell,18.712430559406766,12474.953706271177,12456.24127571177,58898.359718751424,down,2002-01-08,5.263693546949864,5.288048379793735,5.175406914975196,150400.0,5.205850601196289,5.0391710758209225,60.66840505132319,0.09133195877075195,24655792524.0,0.14117487630359662,0.0,0.0,5.2159247398376465,yes,down
2002-01-09,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-09,5.193671742026548,5.281958354411444,5.181494618639083,634600.0,5.263692378997803,5.048760771751404,63.09127646883579,0.2009272575378418,24656427124.0,0.13826693769422263,0.0,0.0,5.263466835021973,yes,up
2002-01-10,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-10,5.263692378997803,5.263692378997803,5.218026569466366,99600.0,5.263692378997803,5.063373708724976,63.09127646883579,-0.02435445785522461,24656427124.0,0.1316525713968808,0.0,0.0,5.3186421394348145,no,-
2002-01-11,RCI,0,5.218026090592609,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-11,5.218026090592609,5.245425341531005,5.065808287897004,146400.0,5.096251964569092,5.0680924415588375,52.27926895507884,-0.1583085060119629,24656280724.0,0.13638339423287496,0.0,0.0,5.121759414672852,yes,down
2002-01-14,RCI,0,5.096254050193238,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-14,5.096254050193238,5.096254050193238,4.950125039162231,82800.0,5.023189544677734,5.0746378898620605,48.38300551804895,-0.2374577522277832,24656197924.0,0.13707950971845587,0.0,0.0,4.991589069366455,yes,down
2002-01-15,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-15,5.017098235320838,5.074941158294678,4.944033765563519,95800.0,5.074941158294678,5.090011763572693,51.15960054218556,-0.13090944290161133,24656293724.0,0.1366386442193632,0.0,0.0,5.045361518859863,yes,up
2002-01-16,RCI,0,5.074942908662833,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-16,5.074942908662833,5.099297740315351,4.910547359509591,157600.0,4.934902191162109,5.095187187194824,44.226712695765876,-0.32879018783569336,24656136124.0,0.14036091111839152,0.0,0.0,4.941482067108154,yes,down
2002-01-17,RCI,0,4.9470777543384505,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-17,4.9470777543384505,4.9470777543384505,4.892279261691728,66000.0,4.9166340827941895,5.098231482505798,43.400464038896125,-0.3470582962036133,24656070124.0,0.13424930979898658,0.0,0.0,4.919234752655029,yes,down
2002-01-18,RCI,0,4.913592176150089,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-18,4.913592176150089,4.913592176150089,4.880104642884846,32400.0,4.904459476470947,5.100819182395935,42.82623906803236,-0.19179248809814453,24656037724.0,0.1272693190925835,0.0,0.0,4.904647350311279,yes,down
2002-01-22,RCI,0,4.849659367287867,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-22,4.849659367287867,4.849659367287867,4.642643059279205,140000.0,4.730929374694824,5.08529303073883,35.59681886963333,-0.29226016998291016,24655897724.0,0.13687982609966626,0.0,0.0,4.73067045211792,yes,down
2002-01-23,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-23,4.77050813818009,4.825306665080867,4.7217984655272005,53400.0,4.810084819793701,5.070984673500061,40.528479995993436,-0.26485633850097656,24655951124.0,0.13449613848923772,0.0,0.0,4.780203342437744,yes,up
2002-01-24,RCI,0,4.840524023135215,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-24,4.840524023135215,4.886189229070863,4.776592560625929,167400.0,4.800947666168213,5.06093819141388,40.14631891858407,-0.13395452499389648,24655783724.0,0.1327176049146446,0.0,0.0,4.788022041320801,yes,down
2002-01-25,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-25,4.803993331303188,4.889235211703841,4.733973287842892,68200.0,4.858791828155518,5.050587320327759,43.76168067850066,-0.057842254638671875,24655851924.0,0.1343279134108092,0.0,0.0,4.872832298278809,yes,up
2002-01-28,RCI,0,4.858791617566572,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-28,4.858791617566572,4.870969028524589,4.718751246383195,55000.0,4.746150493621826,5.036278748512268,38.841512328324484,-0.1583089828491211,24655796924.0,0.13560576117727954,0.0,0.0,4.768301486968994,yes,down
2002-01-29,RCI,0,4.779639484850944,hold,0.0,0.0,0.0,58898.359718751424,down,2002-01-29,4.779639484850944,4.779639484850944,4.618288677115607,64000.0,4.654820919036865,5.0132938623428345,35.36926730384574,-0.07610845565795898,24655732924.0,0.13744469307428364,0.0,0.0,4.638296604156494,yes,down
2002-01-30,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-30,4.654821812073597,4.75224114255371,4.615245136482924,194600.0,4.749197006225586,4.995027780532837,41.217167578017715,-0.060887813568115234,24655927524.0,0.1374126440026052,0.0,0.0,4.711719512939453,yes,up
2002-01-31,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-01-31,4.749195644163365,4.870969772338867,4.733973805558321,83200.0,4.870969772338867,4.985438013076783,47.782407615029975,0.0700221061706543,24656010724.0,0.13738288134388668,0.0,0.0,4.9001240730285645,yes,up
2002-02-01,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-01,4.8709695927589935,4.907502120197209,4.816171091934083,101200.0,4.86792516708374,4.964431929588318,47.63914608871058,0.009133338928222656,24655909524.0,0.13409346326668944,0.0,0.0,4.9372076988220215,no,down
2002-02-04,RCI,0,4.870970816360883,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-04,4.870970816360883,4.962301286901661,4.758329651072436,195800.0,4.819216728210449,4.942664742469788,45.29917885635534,0.07306623458862305,24655713724.0,0.13908476130687056,0.0,0.0,4.835742950439453,yes,down
2002-02-05,RCI,0,4.840527019459652,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-05,4.840527019459652,4.840527019459652,4.603067279006691,132000.0,4.609156131744385,4.910090184211731,36.884859230947946,-0.04566478729248047,24655581724.0,0.14611154553159134,0.0,0.0,4.5835957527160645,yes,down
2002-02-06,RCI,0,4.368651739352691,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-06,4.368651739352691,4.566534797790633,4.356474324838548,256400.0,4.487381458282471,4.87416672706604,33.05199515183757,-0.26181554794311523,24655325324.0,0.1537237070583232,0.0,0.0,4.398667812347412,yes,down
2002-02-07,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-07,4.5178251975488015,4.673087452340369,4.490425941958234,118000.0,4.606111526489258,4.841287684440613,39.63807233276365,-0.2648582458496094,24655443324.0,0.15600815612972146,0.0,0.0,4.501129627227783,yes,up
2002-02-08,RCI,0,4.581756485318437,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-08,4.581756485318437,4.676131372064363,4.539135390777807,85200.0,4.557401657104492,4.805973148345947,37.98700362574422,-0.31052350997924805,24655358124.0,0.15465014364092391,0.0,0.0,4.531327247619629,yes,down
2002-02-11,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-11,4.581757723793536,4.612201122123764,4.578713296860753,112400.0,4.584802150726318,4.780400657653809,39.51329912272396,-0.23441457748413086,24655470524.0,0.14751795231080592,0.0,0.0,4.566651344299316,yes,up
2002-02-12,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-12,4.593934386131085,4.651777036684249,4.560446276039662,103600.0,4.636555194854736,4.761068940162659,42.39708218162795,0.027399063110351562,24655574124.0,0.14350458147750453,0.0,0.0,4.620716571807861,yes,up
2002-02-13,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-13,4.651776367482652,4.694397460407345,4.651776367482652,43600.0,4.66395378112793,4.740519571304321,43.921404315641425,0.17657232284545898,24655617724.0,0.13738584462572623,0.0,0.0,4.665362358093262,yes,up
2002-02-14,RCI,0,4.673085704256059,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-14,4.673085704256059,4.682218689259005,4.511734657320654,137000.0,4.548266887664795,4.721187806129455,39.20399765647946,-0.05784463882446289,24655480724.0,0.13975000086234232,0.0,0.0,4.5500593185424805,yes,down
2002-02-15,RCI,0,4.5026045576591525,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-15,4.5026045576591525,4.508693411784525,4.386918942269989,86800.0,4.408229351043701,4.695767569541931,34.389043257030124,-0.14917230606079102,24655393924.0,0.14129271118608974,0.0,0.0,4.388052463531494,yes,down
2002-02-19,RCI,0,4.411272688000999,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-19,4.411272688000999,4.45084935903817,4.313853368729484,311000.0,4.338208198547363,4.667455005645752,32.25580582618585,-0.24659395217895508,24655082924.0,0.14098580255198942,0.0,0.0,4.263164520263672,yes,down
2002-02-20,RCI,0,4.353430152136191,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-20,4.353430152136191,4.38996239780597,4.097704142115265,229800.0,4.252966403961182,4.64355685710907,29.82987430045638,-0.3835887908935547,24654853124.0,0.15179097777618342,0.0,0.0,4.175838947296143,yes,down
2002-02-21,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-21,4.246878230344104,4.377785682678223,4.246878230344104,283000.0,4.377785682678223,4.6219419002532955,37.26968489167885,-0.28616809844970703,24655136124.0,0.15029929738746445,0.0,0.0,4.315715789794922,yes,up
2002-02-22,RCI,0,4.304721179654191,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-22,4.304721179654191,4.426495351360911,4.201212988537216,92600.0,4.377785682678223,4.600783801078796,37.26968489167884,-0.17048120498657227,24655136124.0,0.15565523063290954,0.0,0.0,4.376394748687744,no,-
2002-02-25,RCI,0,4.3869178581831205,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-25,4.3869178581831205,4.3869178581831205,4.246877441564082,225200.0,4.338208198547363,4.574754619598389,35.8710957587818,-0.07002115249633789,24654910924.0,0.1545398867747759,0.0,0.0,4.326498031616211,yes,down
2002-02-26,RCI,0,4.338208079766466,hold,0.0,0.0,0.0,58898.359718751424,down,2002-02-26,4.338208079766466,4.393006590522537,4.307764398161435,279400.0,4.344296932220459,4.5546619415283205,36.267337268837494,0.006088733673095703,24655190324.0,0.14959005145951348,0.0,0.0,4.28502082824707,no,up
2002-02-27,RCI,0,0.0,hold,0.0,0.0,0.0,58898.359718751424,up,2002-02-27,4.326032083574464,4.45998368782412,4.326032083574464,125400.0,4.420407295227051,4.542941260337829,41.161404663895006,0.16744089126586914,24655315724.0,0.14847301951595218,0.0,0.0,4.3902482986450195,yes,up
