trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-12-10,FMC,0,31.33697824873938,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-10,31.33697824873938,31.47917358989332,31.102544071417885,462800.0,31.283174514770508,30.130228805541993,68.90003665248591,0.4534950256347621,31228416859.0,0.5992380150419473,0.0,0.0,31.156665802001953,no,up
2010-12-13,FMC,0,31.340815407453466,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-13,31.340815407453466,31.502229973011666,30.66826711350177,1889700.0,30.710542678833008,30.22054281234741,59.601112766960405,-0.18832015991211293,31226527159.0,0.6160040753610865,0.0,0.0,30.566654205322266,yes,down
2010-12-14,FMC,0,30.745129729234524,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-14,30.745129729234524,30.81046161873944,30.53759913668404,1054300.0,30.66826629638672,30.298558521270753,58.968352434058765,-0.4919319152831996,31225472859.0,0.5914939615535373,0.0,0.0,30.435949325561523,yes,down
2010-12-15,FMC,0,30.61446410178317,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-15,30.61446410178317,30.84121056389425,30.395405335618783,701400.0,30.460737228393555,30.389064693450926,55.83467239668114,-0.6110591888427734,31224771459.0,0.5810876234622465,0.0,0.0,30.243576049804688,yes,down
2010-12-16,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-12-16,30.51069637195004,30.841206400566968,30.453048802210912,1246300.0,30.75281143188477,30.48956232070923,59.126776050051134,-0.468866348266598,31226017759.0,0.567306907383233,0.0,0.0,30.57887077331543,yes,up
2010-12-17,FMC,0,30.748972895537285,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-17,30.748972895537285,30.78740461110944,30.376187282903075,1505500.0,30.649049758911133,30.545480251312256,57.487346513392836,-0.634124755859375,31224512259.0,0.5561576517277425,0.0,0.0,30.54421043395996,yes,down
2010-12-20,FMC,0,30.725917607523293,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-20,30.725917607523293,30.75666163212397,30.464583256337708,993600.0,30.5068588256836,30.586794471740724,55.22747690671564,-0.20368385314940696,31223518659.0,0.5372948463033509,0.0,0.0,30.369169235229492,yes,down
2010-12-21,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-12-21,30.65673473084249,30.925753335255905,30.65673473084249,1267100.0,30.841205596923828,30.644441318511962,59.28087677227428,0.17293930053710938,31224785759.0,0.5288376793939904,0.0,0.0,30.667747497558594,yes,up
2010-12-22,FMC,0,30.7989301770634,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-22,30.7989301770634,30.860421592933488,30.41846028180516,680000.0,30.59524345397949,30.714770698547362,55.3135733825059,0.13450622558593395,31224105759.0,0.5226322245178716,0.0,0.0,30.408050537109375,yes,down
2010-12-23,FMC,0,30.55297169455915,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-23,30.55297169455915,30.81814986649692,30.29548121832105,526900.0,30.62983512878418,30.730911636352538,55.76197230051514,-0.12297630310058949,31224632659.0,0.5226348262077286,0.0,0.0,30.4049129486084,no,up
2010-12-27,FMC,0,30.783564063394483,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-27,30.783564063394483,30.783564063394483,30.387718702844023,431600.0,30.618309020996094,30.742056465148927,55.56191155726731,-0.030740737915039062,31224201059.0,0.513578435803638,0.0,0.0,30.396181106567383,yes,down
2010-12-28,FMC,0,30.67596604724249,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-28,30.67596604724249,30.841221140531427,30.47227922242644,720800.0,30.560670852661133,30.755700206756593,54.508732979790985,0.05381202697753196,31223480259.0,0.5032472559680201,0.0,0.0,30.354196548461914,yes,down
2010-12-29,FMC,0,30.747344993960223,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-29,30.747344993960223,30.80123343317934,30.37012591942641,726800.0,30.708852767944336,30.795776271820067,56.77707583982436,-0.1323528289794922,31224207059.0,0.4980944172383709,0.0,0.0,30.53790855407715,no,up
2010-12-30,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-12-30,30.70500909062609,31.05528567091606,30.66266696089399,528700.0,30.866674423217773,30.792053318023683,59.115358114497184,0.2714309692382848,31224735759.0,0.49056043815149225,0.0,0.0,30.774906158447266,yes,up
2010-12-31,FMC,0,30.77044011269286,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-31,30.77044011269286,30.955201437794365,30.705005361976543,585400.0,30.75119400024414,30.789282035827636,56.69834167332968,0.12135887145996094,31224150359.0,0.4733915551276587,0.0,0.0,30.637666702270508,yes,down
2011-01-03,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-01-03,31.055290254662346,31.29778659633424,31.001401802511207,1057700.0,31.01679801940918,30.79863796234131,60.680331011481584,0.39848899841308594,31225208059.0,0.47862020091069024,0.0,0.0,30.954280853271484,yes,up
2011-01-04,FMC,0,31.074535791607413,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-04,31.074535791607413,31.074535791607413,30.169975052094223,1264100.0,30.23925971984864,30.765657806396483,47.04219607635379,-0.3214111328124929,31223943959.0,0.5090445250965832,0.0,0.0,30.00771141052246,yes,down
2011-01-05,FMC,0,30.08143789713787,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-05,30.08143789713787,30.08143789713787,29.84278473915761,1851700.0,29.93516540527344,30.70440616607666,42.974152846243435,-0.7736873626708949,31222092259.0,0.5010038433533293,0.0,0.0,29.569656372070312,yes,down
2011-01-06,FMC,0,29.95056482176534,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-06,29.95056482176534,30.1545722659428,29.569492460104545,1178500.0,29.654176712036133,30.63352518081665,39.56913237871142,-1.2124977111816406,31220913759.0,0.5070092692451097,0.0,0.0,29.237367630004883,yes,down
2011-01-07,FMC,0,29.99675272250544,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-07,29.99675272250544,29.99675272250544,29.48096096805028,699100.0,29.565645217895508,30.550723552703857,38.53317745753939,-1.1855487823486328,31220214659.0,0.5076365896172562,0.0,0.0,29.18061637878418,yes,down
2011-01-10,FMC,0,29.38088557525877,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-10,29.38088557525877,29.554097212568447,29.27310530691346,1710500.0,29.49635887145996,30.46138277053833,37.701270293958395,-1.5204391479492188,31218504159.0,0.4922725411433127,0.0,0.0,29.123090744018555,yes,down
2011-01-11,FMC,0,29.61567985965708,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-11,29.61567985965708,29.69266429992717,29.407822548130856,933400.0,29.54254531860352,30.402982902526855,38.65207537725209,-0.6967144012451207,31219437559.0,0.4774560561899556,0.0,0.0,29.154529571533203,no,up
2011-01-12,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-01-12,29.75811251666541,30.000612258911133,29.604143566409924,599300.0,30.000612258911133,30.369600200653075,47.25068452347169,0.06544685363769176,31220036859.0,0.47607111934121693,0.0,0.0,29.77499008178711,yes,up
2011-01-13,FMC,0,29.969810291807786,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-13,29.969810291807786,30.1391720200058,29.75425315280156,589400.0,29.862030029296875,30.33966484069824,45.18717352184039,0.2078533172607422,31219447459.0,0.46956024418857584,0.0,0.0,29.65540885925293,yes,down
2011-01-14,FMC,0,29.792742662495897,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-14,29.792742662495897,30.05063851703645,29.64262367462672,843300.0,29.927465438842773,30.298397541046143,46.37795486595389,0.3618202209472656,31220290759.0,0.46516414406151546,0.0,0.0,29.631052017211914,no,up
2011-01-18,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-01-18,29.94286845194016,30.439414162905813,29.84663787554773,763500.0,30.36627960205078,30.284259033203124,53.64993475601604,0.8699207305908203,31221054259.0,0.47427929715412726,0.0,0.0,30.090007781982422,yes,up
2011-01-19,FMC,0,30.385521488208333,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-19,30.385521488208333,30.385521488208333,29.52330309297289,757500.0,29.565645217895508,30.23719835281372,42.361804107327025,0.023099899291988635,31220296759.0,0.5019892327313642,0.0,0.0,29.285146713256836,yes,down
2011-01-20,FMC,0,29.40014081776944,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-20,29.40014081776944,29.40014081776944,28.830457029683966,1201400.0,29.161487579345703,30.153212451934813,38.01375143012603,-0.8391246795654297,31219095359.0,0.5186463009799482,0.0,0.0,28.738800048828125,yes,down
2011-01-21,FMC,0,29.253856637651285,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-21,29.253856637651285,29.446317757866545,29.06524880305891,1016900.0,29.292348861694336,30.088067722320556,40.15560079803108,-0.5696811676025391,31220112259.0,0.5088193476819258,0.0,0.0,28.807464599609375,no,up
2011-01-24,FMC,0,29.346244365368133,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-24,29.346244365368133,29.61184009802335,29.300055717002525,1095800.0,29.58489418029785,30.03582067489624,44.751599962014325,-0.3425712585449219,31221208059.0,0.49529591115671784,0.0,0.0,29.274023056030273,no,up
2011-01-25,FMC,0,29.492513497550338,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-25,29.492513497550338,29.59259398136694,29.22307125037688,1088600.0,29.58489418029785,29.984149932861328,44.75159996201432,-0.7813854217529297,31221208059.0,0.4863121125733851,0.0,0.0,29.382549285888672,no,-
2011-01-26,FMC,0,29.557943423487355,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-26,29.557943423487355,29.939012364024528,29.369332209942705,1847100.0,29.40397453308105,29.926315116882325,42.41523719846978,-0.16167068481445668,31219360959.0,0.4922669726811306,0.0,0.0,29.207693099975586,yes,down
2011-01-27,FMC,0,29.38857950369842,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-27,29.38857950369842,29.61953284860033,28.71112245348072,1803200.0,29.45401763916016,29.863573360443116,43.29705834227486,0.2925300598144567,31221164159.0,0.5219915028553077,0.0,0.0,29.17452621459961,no,up
2011-01-28,FMC,0,29.58874065210863,hold,0.0,0.0,0.0,67876.78619569368,down,2011-01-28,29.58874065210863,29.70806723875416,28.868941390194784,1661900.0,28.872791290283203,29.763879203796385,36.33706947954941,-0.4195575714111328,31219502259.0,0.544643956119884,0.0,0.0,28.594879150390625,yes,down
2011-01-31,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-01-31,28.753470209419937,29.60413904892584,28.753470209419937,1477900.0,29.27695846557617,29.69016742706299,43.17732404144685,-0.30793571472168324,31220980159.0,0.5665028763617426,0.0,0.0,28.976726531982422,yes,up
2011-02-01,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-01,29.835092522101515,30.6780649492252,29.835092522101515,2670500.0,30.447114944458008,29.66168327331543,57.43640479012294,0.8622207641601562,31223650659.0,0.6261174197394059,0.0,0.0,30.263826370239258,yes,up
2011-02-02,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-02,30.34317469190065,30.62031663906151,30.25464394197741,1106100.0,30.508689880371094,29.675154781341554,58.033193338129394,1.1047153472900426,31224756759.0,0.607514225264027,0.0,0.0,30.579219818115234,yes,up
2011-02-03,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-03,30.512538011975696,30.6895995015654,30.16996134350349,970100.0,30.593372344970703,29.708065128326417,58.886953796708895,1.1393547058105433,31225726859.0,0.6012373633210186,0.0,0.0,30.65108871459961,yes,up
2011-02-04,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-04,30.554895475480706,30.909022018550765,30.4471185680282,979100.0,30.87437629699707,29.769075107574462,61.67330051127477,2.001585006713867,31226705959.0,0.591284940978272,0.0,0.0,30.780466079711914,yes,up
2011-02-07,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-07,31.12842613722712,31.555683871726465,30.95136117039185,1584600.0,31.20925712585449,29.851255702972413,64.7401892335025,1.9322986602783203,31228290559.0,0.5977151291033521,0.0,0.0,31.05709457397461,yes,up
2011-02-08,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-08,30.72426216384242,31.917511392765224,30.447120079768403,2671200.0,31.75584602355957,29.964230060577393,69.08807259827877,1.3087310791015625,31230961759.0,0.6600491422385998,0.0,0.0,31.49889373779297,yes,up
2011-02-09,FMC,0,31.767392055739982,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-09,31.767392055739982,31.82898031365411,31.228504110537298,1564600.0,31.30548858642578,30.052377223968506,62.27429514179891,0.7967987060546875,31229397159.0,0.6557939323013293,0.0,0.0,31.151611328125,yes,down
2011-02-10,FMC,0,31.08991975952404,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-10,31.08991975952404,31.57491562874438,31.08991975952404,1366500.0,31.35166549682617,30.11992988586426,62.680710814539644,0.7582931518554652,31230763659.0,0.6435940706526874,0.0,0.0,31.237869262695312,no,up
2011-02-11,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-11,31.170754389387632,31.501784806207684,31.139961964665225,1105400.0,31.40555763244629,30.197106266021727,63.179263161846976,0.5311813354492188,31231869059.0,0.623467554287671,0.0,0.0,31.365745544433594,yes,up
2011-02-14,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-14,31.3593656093472,31.574919354435007,31.34011949739183,643300.0,31.40555763244629,30.271010875701904,63.179263161846976,0.19630050659180043,31231869059.0,0.5957055759130644,0.0,0.0,31.44025421142578,no,-
2011-02-15,FMC,0,31.278541210442707,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-15,31.278541210442707,31.29393742603416,30.774295680229425,1191000.0,30.828184127807617,30.294106101989748,54.18514719671042,-0.9276618957519531,31230678059.0,0.5982453170776214,0.0,0.0,30.770526885986328,yes,down
2011-02-16,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-16,31.03604448131588,31.34782888151195,30.855129619212537,893300.0,31.328582763671875,30.382252979278565,59.558606762148194,0.02309417724609375,31231571359.0,0.5926309911223866,0.0,0.0,31.09185028076172,yes,up
2011-02-17,FMC,0,31.31702707291663,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-17,31.31702707291663,31.517188014585283,31.06298107481947,851800.0,31.47484588623047,30.4979208946228,60.99850676263744,0.12318038940430043,31232423159.0,0.5827435588826315,0.0,0.0,31.322851181030273,no,up
2011-02-18,FMC,0,31.478709660272347,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-18,31.478709660272347,31.62497883794781,31.03220232378203,1559700.0,31.23620986938477,30.595113945007324,57.40715393985687,-0.16934776306151988,31230863459.0,0.5834601985457136,0.0,0.0,31.16842269897461,yes,down
2011-02-22,FMC,0,30.955208715472995,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-22,30.955208715472995,31.26699310163145,29.7850556387334,2303200.0,29.84279060363769,30.608008766174315,41.89605668310386,-1.5627670288085973,31228560259.0,0.6476371459994519,0.0,0.0,29.913286209106445,yes,down
2011-02-23,FMC,0,29.819691595256835,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-23,29.819691595256835,29.83123790856529,28.74576594702348,1699500.0,29.18842315673828,30.588185214996336,36.85932882483153,-1.639760971069336,31226860759.0,0.6797362539005062,0.0,0.0,29.18537139892578,yes,down
2011-02-24,FMC,0,29.02675937660312,hold,0.0,0.0,0.0,67876.78619569368,down,2011-02-24,29.02675937660312,29.31544769873419,28.59949835735838,1827500.0,28.93822860717773,30.56489791870117,35.120805022081555,-2.390354156494144,31225033259.0,0.6823229030058849,0.0,0.0,28.80284881591797,yes,down
2011-02-25,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-25,29.15763361806731,29.49251059733184,29.096045373619965,1330700.0,29.26926040649414,30.555660057067872,39.20650862459156,-2.205585479736328,31226363959.0,0.6731771235164724,0.0,0.0,29.019886016845703,yes,up
2011-02-28,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-02-28,29.43862093634482,29.82738972969091,29.296201724589224,1463600.0,29.808143615722656,30.602427673339843,45.25084275477506,-1.428066253662113,31227827559.0,0.6649594234936365,0.0,0.0,29.53856658935547,yes,up
2011-03-01,FMC,0,29.992906195174605,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-01,29.992906195174605,30.08144035469765,29.215371962358702,1595200.0,29.26926040649414,30.602042770385744,40.87434356123067,-0.5735301971435511,31226232359.0,0.6793243498397302,0.0,0.0,29.266775131225586,yes,down
2011-03-02,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-03-02,29.242315522034566,29.78505326868913,29.230769207175737,1112600.0,29.64648056030273,30.56201105117798,44.892232410822714,0.4580574035644496,31227344959.0,0.6703929006735632,0.0,0.0,29.44148063659668,yes,up
2011-03-03,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-03-03,29.996742496749608,30.531780181412568,29.981346289121408,980900.0,30.431699752807617,30.558161544799805,52.177345872635414,1.4934711456298864,31228325859.0,0.6857433807047256,0.0,0.0,30.03919792175293,yes,up
2011-03-04,FMC,0,30.470198484922445,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-04,30.470198484922445,30.52408691615945,29.719606960823644,991800.0,30.01599502563477,30.52929267883301,48.52033671186646,0.7467346191406286,31227334059.0,0.6942245646069457,0.0,0.0,29.855592727661133,yes,down
2011-03-07,FMC,0,30.235413307784462,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-07,30.235413307784462,30.316247686835627,29.28466380874203,1330700.0,29.469425201416016,30.459045124053954,44.139869074273854,-0.3387184143066406,31226003359.0,0.7183216584274207,0.0,0.0,29.39874839782715,yes,down
2011-03-08,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2011-03-08,29.5810407564349,30.02369795012311,29.2731029618584,801300.0,29.850482940673828,30.391106414794923,47.685920864187345,0.5812225341796875,31226804659.0,0.7206268962729415,0.0,0.0,29.517560958862305,yes,up
2011-03-09,FMC,0,29.665718496943704,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-09,29.665718496943704,29.758099148393374,29.130680698381667,1374800.0,29.31159210205078,30.268893718719482,43.48206353521343,-0.3348884582519496,31225429859.0,0.7205679924171715,0.0,0.0,29.16935157775879,yes,down
2011-03-10,FMC,0,28.957476560352468,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-10,28.957476560352468,29.169180440424544,28.53791192839925,1238300.0,28.91513442993164,30.149376010894777,40.64331069698179,-1.5165653228759766,31224191559.0,0.7243617196481972,0.0,0.0,28.735994338989258,yes,down
2011-03-11,FMC,0,28.7958062731552,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-11,28.7958062731552,29.36163999468289,28.7958062731552,1219800.0,29.203821182250977,30.041983795166015,43.53411242620566,-0.8121738433837926,31225411359.0,0.713038291211018,0.0,0.0,28.819101333618164,no,up
2011-03-14,FMC,0,28.868938335938893,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-14,28.868938335938893,29.38857998445328,28.73421893522446,1035600.0,29.061399459838867,29.924775886535645,42.43607311787596,-0.40802574157714844,31224375759.0,0.7088470596408608,0.0,0.0,28.724870681762695,yes,down
2011-03-15,FMC,0,28.191489714677346,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-15,28.191489714677346,29.17688486922728,27.93359376305117,1723700.0,28.92668533325196,29.800832271575928,41.37308672316212,-0.9237976074218679,31222652059.0,0.7470216343933785,0.0,0.0,28.536394119262695,yes,down
2011-03-16,FMC,0,28.89204299778176,hold,0.0,0.0,0.0,67876.78619569368,down,2011-03-16,28.89204299778176,29.21152720469747,28.5571625735478,2186000.0,28.92668533325196,29.705757331848144,41.37308672316212,-0.384906768798821,31222652059.0,0.7404032770188281,0.0,0.0,28.491069793701172,no,-
