trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-04-20,ABBV,0,52.73204100363871,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-20,52.73204100363871,52.96375642780688,52.37619051258852,5708600.0,52.78169250488281,53.374338722229005,45.94554002009426,-0.4882659912109375,669916600.0,0.659100072848271,0.0,0.0,52.45430374145508,no,up
2017-04-21,ABBV,0,52.76514178883657,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-21,52.76514178883657,53.20375005039149,52.59135521795482,4154900.0,52.81479644775391,53.32537612915039,46.50194507748273,-0.2565460205078054,674071500.0,0.6557639842474424,0.0,0.0,52.70018005371094,no,up
2017-04-24,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-24,53.29478169997788,53.92372808168943,53.17892398673784,7121000.0,53.50994873046875,53.31239967346191,56.60370610347225,0.289642333984375,681192500.0,0.688133102082305,0.0,0.0,53.60884475708008,yes,up
2017-04-25,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-25,53.74166691254608,54.3126781531443,53.64235759020318,5352900.0,53.87407302856445,53.297964096069336,60.7811301588468,1.1999588012695312,686545400.0,0.6963185535532509,0.0,0.0,54.47568130493164,yes,up
2017-04-26,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-26,53.94855217857258,54.55266647712125,53.8078624050043,5008900.0,53.82441711425781,53.28596210479736,59.9338364039764,1.3158226013183594,681536500.0,0.6997818048792294,0.0,0.0,54.76021957397461,no,down
2017-04-27,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-27,54.163718695813145,55.86021669120306,53.89062910156756,11692900.0,54.67680740356445,53.3251838684082,68.14335159135452,1.8951148986816406,693229400.0,0.7952116457410876,0.0,0.0,55.354530334472656,yes,up
2017-04-28,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-28,54.66852449758103,54.88369152269833,54.15544215569505,5521100.0,54.56922149658203,53.37172660827637,66.29691397527311,1.754425048828118,687708300.0,0.7904286258312442,0.0,0.0,55.408287048339844,no,down
2017-05-01,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-01,54.618878481355786,55.17334133851268,54.569226975870784,4575800.0,55.016109466552734,53.452904891967776,69.94043890683375,1.5061607360839844,692284100.0,0.77712085555263,0.0,0.0,55.61682891845703,yes,up
2017-05-02,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-02,55.04093670193125,55.18162018044321,54.767840786862735,4342800.0,55.14023971557617,53.54561634063721,70.88206040160291,1.2661666870117188,696626900.0,0.7511678939831904,0.0,0.0,55.65318298339844,yes,up
2017-05-03,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-03,54.99127703853874,55.34712755764404,54.79266470413205,4993400.0,55.23126983642578,53.639601135253905,71.58502457144245,1.4068527221679688,701620300.0,0.7371175339495334,0.0,0.0,55.7296142578125,yes,up
2017-05-04,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-04,55.2312638615928,55.777455614340354,55.13196086201804,4287400.0,55.63677215576172,53.76000709533692,74.53433494266233,0.9599647521972656,705907700.0,0.7305730495475891,0.0,0.0,55.9719352722168,yes,up
2017-05-05,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-05,55.60367165793274,55.62849740899023,54.883693308406215,4587800.0,55.43815612792969,53.86556529998779,70.66544881240655,0.8689346313476562,701319900.0,0.7321806065338687,0.0,0.0,55.8587532043457,no,down
2017-05-08,ABBV,0,55.39678037744718,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-08,55.39678037744718,55.40505141837903,54.73473090413999,4497400.0,54.79265975952149,53.92000255584717,59.80111622775994,-0.2234497070312429,696822500.0,0.7301266506235711,0.0,0.0,55.041648864746094,yes,down
2017-05-09,ABBV,0,54.78438919946291,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-09,54.78438919946291,55.40505829000262,54.50302224236236,4395200.0,54.75956344604492,53.996138191223146,59.29772635573906,-0.38067626953125,692427300.0,0.7424058932676202,0.0,0.0,54.720481872558594,yes,down
2017-05-10,ABBV,0,54.75129390721762,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-10,54.75129390721762,54.80922277137413,54.08924433362383,5140200.0,54.602333068847656,54.07061882019043,56.849436324653745,-0.628936767578125,687287100.0,0.7408039321592401,0.0,0.0,54.38188552856445,yes,down
2017-05-11,ABBV,0,54.53611906597487,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-11,54.53611906597487,54.58577056708828,53.509948055743045,7853800.0,54.03958511352539,54.10910015106201,49.04437716768445,-1.5971870422363281,679433300.0,0.7659168665124809,0.0,0.0,53.6483154296875,yes,down
2017-05-12,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-12,54.01476110337326,54.77612001201239,53.96510959485627,6093500.0,54.66853332519531,54.18895969390869,56.27056928992064,-0.769622802734375,685526800.0,0.7691378344155979,0.0,0.0,54.10067367553711,yes,up
2017-05-15,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-15,54.67680208066841,55.3222968449452,54.57749276548286,8527900.0,55.173336029052734,54.28661117553711,61.04549431251329,0.3806762695312429,694054700.0,0.7673997090617938,0.0,0.0,54.90425491333008,yes,up
2017-05-16,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-16,55.22300075812487,55.38023263464137,54.89197597982975,6313500.0,55.322303771972656,54.419020652770996,62.351937743620546,0.5627403259277344,700368200.0,0.7474609194724952,0.0,0.0,55.555030822753906,yes,up
2017-05-17,ABBV,0,55.32230626252183,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-17,55.32230626252183,55.32230626252183,53.46857625989774,12771400.0,54.0975227355957,54.49846706390381,48.07581010785661,-0.5048103332519531,687596800.0,0.826480139697609,0.0,0.0,54.566734313964844,yes,down
2017-05-18,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-18,54.097514758928114,54.70162907719718,53.95682498076723,6001000.0,54.31267547607422,54.57501621246338,50.23150878057038,0.2730903625488281,693597800.0,0.8206461366070622,0.0,0.0,54.42720031738281,yes,up
2017-05-19,ABBV,0,54.40371120288192,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-19,54.40371120288192,54.62715560415722,54.04786068295322,6731800.0,54.27130508422852,54.64784164428711,49.803350525993935,-0.39722824096678977,686866000.0,0.8034067640782717,0.0,0.0,54.06549835205078,yes,down
2017-05-22,ABBV,0,54.24648088503067,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-22,54.24648088503067,54.30440974743273,53.62581179624896,5541700.0,54.15544891357422,54.68011665344238,48.555168897109986,-1.0178871154785156,681324300.0,0.7944918488715215,0.0,0.0,53.731056213378906,yes,down
2017-05-23,ABBV,0,54.15543562821593,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-23,54.15543562821593,54.834033412926765,54.147158274539805,4676500.0,54.486454010009766,54.71073570251465,52.23815841805963,-0.8358497619628906,686000800.0,0.786804940979767,0.0,0.0,53.961647033691406,no,up
2017-05-24,ABBV,0,54.44508970090919,hold,0.0,0.0,0.0,57540.921786272134,down,2017-05-24,54.44508970090919,54.7181855975988,54.26302576978277,3174600.0,54.56094741821289,54.7475622177124,53.052744146133236,0.4634246826171875,689175400.0,0.7631160043252141,0.0,0.0,54.43915557861328,no,up
2017-05-25,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-25,54.66852286169241,55.09057954462367,54.4533621567852,4058300.0,54.88368988037109,54.75790634155273,56.51322079589316,0.5710144042968679,693233700.0,0.7541232460047328,0.0,0.0,54.98546600341797,yes,up
2017-05-26,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-26,54.7347395457331,54.95818396160495,54.49474673161316,4083000.0,54.66853332519531,54.7628719329834,53.672921513039704,0.39722824096678977,689150700.0,0.7333599591466654,0.0,0.0,54.98591232299805,no,down
2017-05-30,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-30,54.52783378217568,54.78437491898643,54.46162758113714,4803900.0,54.63541412353516,54.74383716583252,53.22943961296506,0.4799652099609446,684346800.0,0.704030486196853,0.0,0.0,54.86588668823242,no,down
2017-05-31,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-05-31,54.81747801950569,54.95816777515528,54.296118392311655,6935800.0,54.63541412353516,54.71859588623047,53.229439612965045,0.14896011352539773,684346800.0,0.7010318359573369,0.0,0.0,54.667457580566406,no,-
2017-06-01,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-01,54.83403350549709,55.214709696219394,54.71817580891948,4554700.0,55.2064323425293,54.71735401153565,59.86114358102533,0.6454849243164062,688901500.0,0.6923363885806865,0.0,0.0,55.15093994140625,yes,up
2017-06-02,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-02,55.28919247889608,55.70297181207452,55.13196062565293,5646000.0,55.6533203125,54.718181419372556,64.14588790404761,0.7696304321289134,694547500.0,0.6836703027121799,0.0,0.0,55.7158317565918,yes,up
2017-06-05,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-05,55.653328886902905,56.15814025625765,55.34712986021759,4918100.0,55.86849594116211,54.73969841003418,66.02641827861298,1.1999626159667969,699465600.0,0.6927660236641714,0.0,0.0,56.25824737548828,yes,up
2017-06-06,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-06,55.84366495923005,56.35674732257021,55.75263299532675,5494500.0,56.166412353515625,54.80838603973389,68.4905727120908,1.5309982299804616,704960100.0,0.6864337596341205,0.0,0.0,56.72303771972656,yes,up
2017-06-07,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-07,56.28226927606812,57.36636915884827,56.28226927606812,8406300.0,56.89466094970703,54.91514091491699,73.54238485004457,2.259246826171868,713366400.0,0.7231139771840152,0.0,0.0,57.391136169433594,yes,up
2017-06-08,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-08,56.894669116076535,57.142939288637606,56.54709592550924,6082500.0,56.90294647216797,55.03017158508301,73.59425649363219,1.6965141296386719,719448900.0,0.7140232190371831,0.0,0.0,57.64006805419922,yes,up
2017-06-09,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-09,56.93604522296152,57.78842973569947,56.86983900684518,6159800.0,57.6560173034668,55.21099319458008,77.8457126880013,2.002696990966797,725608700.0,0.728635184024119,0.0,0.0,58.13609313964844,yes,up
2017-06-12,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-12,57.75532052617898,57.84635248527896,57.308438085262246,6084300.0,57.54015350341797,55.35457420349121,75.82298775924068,1.6716575622558594,719524400.0,0.715012270880733,0.0,0.0,58.141902923583984,no,down
2017-06-13,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-13,57.61464315372329,57.95393896221803,57.449127613432445,5269000.0,57.6560173034668,55.478708267211914,76.48110567256569,1.4896049499511719,724793400.0,0.6999979193025083,0.0,0.0,58.23843765258789,yes,up
2017-06-14,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-14,57.49878055375774,58.582880417147045,57.40774859276471,6639100.0,58.35943603515625,55.6305648803711,80.03442159717078,1.4647750854492188,731432500.0,0.7339360553796387,0.0,0.0,58.54716110229492,yes,up
2017-06-15,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-15,58.21047308684475,58.46702056469063,57.82979686107354,4682700.0,58.42564010620117,55.84697074890137,80.33555167659574,1.5226936340332031,736115200.0,0.7270280302537423,0.0,0.0,58.86027145385742,yes,up
2017-06-16,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-16,58.59116404681769,58.85598260340264,58.33461653210208,9342300.0,58.79805374145508,56.07123966217041,81.98184814336693,1.1420364379882812,745457500.0,0.7123378903285147,0.0,0.0,59.166805267333984,yes,up
2017-06-19,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-19,58.84769757320674,59.2449221993944,58.707014114505775,6396300.0,59.03803253173828,56.3095760345459,82.97118174381039,1.4978790283203125,751853800.0,0.6998786185113799,0.0,0.0,59.59908676147461,yes,up
2017-06-20,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-20,59.1207960730359,59.42698875393904,58.88908064518318,6542800.0,58.9387321472168,56.548740196228025,80.98954418559083,1.28271484375,745311000.0,0.688309296385986,0.0,0.0,59.66542434692383,no,down
2017-06-21,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-21,58.84769757320674,59.33595415826481,58.79804607337619,6096800.0,59.03803253173828,56.776319122314455,81.46624409723805,0.6785964965820312,751407800.0,0.6775663527076027,0.0,0.0,59.671966552734375,yes,up
2017-06-22,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-22,59.16217275813978,60.96625107009298,59.09597285717901,9998900.0,60.56074905395508,57.07630920410156,86.89360416356138,2.1351089477539062,761406700.0,0.7668986516823952,0.0,0.0,60.43648147583008,yes,up
2017-06-23,ABBV,0,60.57728807313223,hold,0.0,0.0,0.0,57540.921786272134,down,2017-06-23,60.57728807313223,60.81728082905808,59.79938726864523,7064500.0,60.11385726928711,57.33781757354736,79.53257972262584,1.3158035278320312,754342200.0,0.7848268594488559,0.0,0.0,60.36854934692383,yes,down
2017-06-26,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-26,60.23799376900529,60.36212882694712,59.92352376082113,4019500.0,60.19661331176758,57.61422157287598,79.87261180695668,1.1585807800292969,758361700.0,0.7600967313543653,0.0,0.0,60.64887237548828,yes,up
2017-06-27,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-27,60.16352363544152,60.461445315480645,59.79112469227898,4490600.0,59.906982421875,57.87779998779297,75.16600308003389,0.9682502746582031,753871100.0,0.7536841522006013,0.0,0.0,60.39030838012695,no,down
2017-06-28,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-28,60.18007563849032,60.85867358719348,60.06421791410971,4196200.0,60.345584869384766,58.16330852508545,77.34330028028708,1.3075523376464844,758067300.0,0.7678275102804497,0.0,0.0,60.67686462402344,yes,up
2017-06-29,ABBV,0,60.53593496460346,hold,0.0,0.0,0.0,57540.921786272134,down,2017-06-29,60.53593496460346,60.5524833645888,59.50976369363167,4444700.0,59.98147201538086,58.40206050872803,71.72156379223073,-0.5792770385742188,753622600.0,0.7874626646144985,0.0,0.0,60.12318801879883,yes,down
2017-06-30,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-06-30,60.05593812559624,60.26282781271952,59.75801647103693,4729100.0,60.00628662109375,58.61970882415771,71.87161814080459,-0.10757064819335938,758351700.0,0.7672732844050765,0.0,0.0,60.18871307373047,yes,up
2017-07-03,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-03,60.21317025695987,60.40350521427273,59.89042288258454,2570700.0,59.93179702758789,58.822873878479,70.65952273579724,-0.2648162841796875,755781000.0,0.7491167877824416,0.0,0.0,60.18229293823242,no,down
2017-07-05,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-05,59.98147201538085,60.19663278405707,59.57596360734639,4751900.0,59.98147201538086,59.01362686157226,71.0106341477858,0.07448959350585938,760532900.0,0.7399419584201733,0.0,0.0,60.32493209838867,yes,up
2017-07-06,ABBV,0,59.78284834108557,hold,0.0,0.0,0.0,57540.921786272134,down,2017-07-06,59.78284834108557,59.95663493840068,59.095979308013305,4372100.0,59.36079788208008,59.13693370819092,61.16211707958307,-0.9847869873046875,756160800.0,0.7503384404878434,0.0,0.0,59.55537414550781,yes,down
2017-07-07,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-07,59.67525696048264,59.67525696048264,59.27802601575298,4333700.0,59.60905075073242,59.27223892211914,63.351486877892796,-0.3724212646484375,760494500.0,0.7251164765051162,0.0,0.0,59.67470932006836,yes,up
2017-07-10,ABBV,0,59.41872816917495,hold,0.0,0.0,0.0,57540.921786272134,down,2017-07-10,59.41872816917495,59.76630137211929,59.23666421131658,3158300.0,59.44355392456055,59.36161575317383,60.887317846851985,-0.5627326965332031,757336200.0,0.7111536682406585,0.0,0.0,59.48143005371094,yes,down
2017-07-11,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-11,59.493193203790966,59.724908624780845,59.02976236181121,3535100.0,59.45181274414063,59.45719871520996,60.968907930474934,-0.4799842834472585,760871300.0,0.7100102821498712,0.0,0.0,59.5377082824707,yes,up
2017-07-12,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-12,59.71067778018304,60.228372194415385,59.535329055634094,4860200.0,60.019622802734375,59.57537899017334,66.19076426680739,0.038150787353515625,765731500.0,0.7147637941587913,0.0,0.0,60.06900405883789,yes,up
2017-07-13,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-13,60.06971489159282,60.87131162975572,59.84426202648553,5189800.0,60.64585876464844,59.68970012664795,70.82653395782597,1.2850608825683594,770921300.0,0.7370699233810344,0.0,0.0,60.879886627197266,yes,up
2017-07-14,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-14,60.63752200657154,61.14687100182417,60.54567177001611,4335700.0,61.046669006347656,59.82075157165527,73.34560713108776,1.4376182556152344,775257000.0,0.7273648739829648,0.0,0.0,61.50399398803711,yes,up
2017-07-17,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-17,61.03831545681154,61.34726682257328,60.69596979739611,3461600.0,60.70431518554688,59.91606464385986,67.94858472958701,1.2607612609863352,771795400.0,0.7219314562111224,0.0,0.0,61.390663146972656,no,down
2017-07-18,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-18,60.64586446937649,60.83791669214372,59.91106898290553,5269100.0,60.31187057495117,59.97975654602051,62.29025686871674,0.8600578308105398,766526300.0,0.7365683314273415,0.0,0.0,60.79478073120117,no,down
2017-07-19,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-19,60.52062791226432,60.76277160644531,60.13652341615938,3904100.0,60.76277160644531,60.07095851898193,65.81281800685473,0.7431488037109375,770430400.0,0.7286883213458124,0.0,0.0,60.820674896240234,yes,up
2017-07-20,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-20,60.94647466950484,61.97352454799196,60.90472861070454,5329700.0,61.79817581176758,60.2089656829834,72.2281982325031,1.1523170471191406,775760100.0,0.7631215085030147,0.0,0.0,61.47361373901367,yes,up
2017-07-21,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-21,61.77311369157689,62.658208943382775,61.66455994675357,4961500.0,62.31585693359375,60.29672107696533,74.77677008678482,1.2691879272460938,780721600.0,0.7795877576548855,0.0,0.0,62.20432662963867,yes,up
2017-07-24,ABBV,0,62.31585727073941,hold,0.0,0.0,0.0,57540.921786272134,down,2017-07-24,62.31585727073941,62.41605925792038,61.65620852214589,5497800.0,61.71466445922852,60.3767614364624,67.07819921976122,1.0103492736816406,775223800.0,0.7781779703777145,0.0,0.0,62.0942268371582,yes,down
2017-07-25,ABBV,0,62.12381158243586,hold,0.0,0.0,0.0,57540.921786272134,down,2017-07-25,62.12381158243586,62.249062474097975,60.51226624837993,6354200.0,60.554012298583984,60.39463138580322,55.2515636390081,0.2421417236328125,768869600.0,0.8466507029020239,0.0,0.0,61.20479965209961,yes,down
2017-07-26,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-07-26,60.42877461086709,60.6959735703834,60.078070800449815,4877000.0,60.61246871948242,60.42990570068359,55.67543988043371,-0.15030288696289062,773746600.0,0.8303115648328498,0.0,0.0,60.75860595703125,yes,up
2017-07-27,ABBV,0,60.77112616121696,hold,0.0,0.0,0.0,57540.921786272134,down,2017-07-27,60.77112616121696,60.78782968122077,59.18462939875016,7389300.0,59.89438247680664,60.407345581054685,49.475588898787734,-1.9037933349609375,766357300.0,0.8855179018069756,0.0,0.0,59.73978805541992,yes,down
