trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2006-07-13,PWR,0,15.68604839681444,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-13,15.68604839681444,15.68604839681444,15.121943819945365,2609900.0,15.300082206726074,15.717718124389648,43.90144768658195,-1.4745893478393555,32398105585.0,0.6010820587998722,0.0,0.0,14.968643188476562,yes,down
2006-07-14,PWR,0,15.211012154337762,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-14,15.211012154337762,15.389150531058624,14.89432254577577,1543600.0,15.131839752197266,15.700399017333984,42.446461895904974,-1.1776905059814453,32396561985.0,0.5934924821200852,0.0,0.0,14.777873992919922,yes,down
2006-07-17,PWR,0,15.072463382369705,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-17,15.072463382369705,15.191222956208367,14.735981069192473,1115700.0,14.844842910766602,15.683574962615968,40.010449226876794,-1.1381025314331072,32395446285.0,0.5836174396126429,0.0,0.0,14.554078102111816,yes,down
2006-07-18,PWR,0,14.973497456065465,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-18,14.973497456065465,15.032876295712404,14.805255837383072,1098500.0,14.95370388031006,15.702873277664185,41.38458502928507,-1.1578969955444318,32396544785.0,0.5581890838066921,0.0,0.0,14.553668975830078,no,up
2006-07-19,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-07-19,14.91411676921474,15.587083203180654,14.91411676921474,799500.0,15.488117218017578,15.748397493362427,47.71615405259637,-0.3265857696533203,32397344285.0,0.5663874659609223,0.0,0.0,15.021097183227539,yes,up
2006-07-20,PWR,0,15.567290358165364,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-20,15.567290358165364,15.646463716291931,15.003186670204752,1625400.0,15.013083457946776,15.773138856887817,43.24455547585023,-0.28699874877929865,32395718885.0,0.5718795788270834,0.0,0.0,14.765437126159668,yes,down
2006-07-21,PWR,0,14.963601295989935,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-21,14.963601295989935,14.97349808428286,14.617222200024653,906500.0,14.64691162109375,15.735531854629517,40.123234307758786,-0.4849281311035156,32394812385.0,0.5593068416195862,0.0,0.0,14.372527122497559,yes,down
2006-07-24,PWR,0,14.745876301607936,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-24,14.745876301607936,14.755773089651871,14.379703638269204,1237600.0,14.61722183227539,15.691492223739624,39.871940810987425,-0.22762107849121094,32393574785.0,0.5462184566026634,0.0,0.0,14.256312370300293,yes,down
2006-07-25,PWR,0,14.607323987368687,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-25,14.607323987368687,15.003186042388334,14.429185590705057,1544000.0,14.508358001708984,15.633102416992188,38.90965543211391,-0.445345878601076,32392030785.0,0.5482028848227073,0.0,0.0,14.14759349822998,yes,down
2006-07-26,PWR,0,14.409393353298466,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-26,14.409393353298466,14.825048050513496,14.251047583157488,1178700.0,14.666703224182127,15.609350633621215,41.13501199767484,-0.821413993835451,32393209485.0,0.5500455692893716,0.0,0.0,14.182504653930664,no,up
2006-07-27,PWR,0,14.716184460712933,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-27,14.716184460712933,15.141736838509186,14.706287674296858,1403100.0,14.904219627380373,15.595990180969238,44.40635091862419,-0.1088638305664027,32394612585.0,0.5446875725063492,0.0,0.0,14.523597717285156,no,up
2006-07-28,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-07-28,15.013084343696518,15.874086051857926,15.013084343696518,1596900.0,15.69594669342041,15.567785120010376,53.65250834007767,1.0490350723266602,32396209485.0,0.5750574905042924,0.0,0.0,15.370429039001465,yes,up
2006-07-31,PWR,0,15.666255032493774,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-31,15.666255032493774,15.864186995475697,15.458427226410397,922300.0,15.794910430908203,15.499993562698364,54.66742817503868,1.1776885986328125,32397131785.0,0.562964796115793,0.0,0.0,15.588061332702637,no,up
2006-08-01,PWR,0,15.735528742988452,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-01,15.735528742988452,16.04232154950918,15.537597747844524,1409700.0,15.943357467651367,15.451005506515504,56.21624010863913,1.4349994659423828,32398541485.0,0.5588047250835688,0.0,0.0,15.710832595825195,no,up
2006-08-02,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-08-02,15.3792594324217,17.002296164154984,15.141742138161169,4236700.0,16.56684684753418,15.45347981452942,62.07675800229525,1.9001436233520526,32402778185.0,0.6517868180057292,0.0,0.0,16.11865234375,yes,up
2006-08-03,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-08-03,16.576738935088006,17.17053294610752,16.230358938025027,1346100.0,17.10125732421875,15.469809103012086,66.24703975021656,2.197037696838377,32404124285.0,0.6723859030112125,0.0,0.0,16.616886138916016,yes,up
2006-08-04,PWR,0,17.121050256422297,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-04,17.121050256422297,17.615878320337618,17.121050256422297,2104600.0,17.556499481201172,15.532157564163208,69.34006433080701,1.8605527877807617,32406228885.0,0.6611169810903307,0.0,0.0,17.028114318847656,no,up
2006-08-07,PWR,0,17.477323514438655,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-07,17.477323514438655,17.556495913069565,16.843944325391373,1089800.0,17.05177116394043,15.585598850250244,62.501544154785705,1.2568607330322266,32405139085.0,0.6647911364274356,0.0,0.0,16.63057518005371,yes,down
2006-08-08,PWR,0,17.19032490489289,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-08,17.19032490489289,17.220013375701633,16.715288608144547,1598600.0,16.72518539428711,15.616278076171875,58.48245398638746,0.7818279266357422,32403540485.0,0.6533578243652677,0.0,0.0,16.365493774414062,yes,down
2006-08-09,PWR,0,16.873633775180444,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-09,16.873633775180444,16.962702964765946,16.40849614215981,850800.0,16.477771759033203,15.649431514739991,55.567262664949915,-0.08907508850097656,32402689685.0,0.6462756099539011,0.0,0.0,16.110864639282227,yes,down
2006-08-10,PWR,0,16.44808591578785,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-10,16.44808591578785,16.576740383736,16.299635984345528,788500.0,16.408498764038086,15.70485234260559,54.74443950768205,-0.6927585601806641,32401901185.0,0.6199062377707989,0.0,0.0,15.995165824890137,yes,down
2006-08-11,PWR,0,16.30953114838595,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-11,16.30953114838595,16.378806769431158,16.072013924394206,363200.0,16.32932472229004,15.764726591110229,53.76452796299282,-1.2271747589111328,32401537985.0,0.5996618521903047,0.0,0.0,15.825340270996094,yes,down
2006-08-14,PWR,0,16.428293069467436,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-14,16.428293069467436,16.606431485013633,16.200672599655903,765500.0,16.339223861694336,15.839445638656617,53.87569499320367,-0.7125473022460938,32402303485.0,0.5858116402736923,0.0,0.0,15.9079008102417,no,up
2006-08-15,PWR,0,16.566844052494748,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-15,16.566844052494748,16.62622289413699,16.250154380243657,1073500.0,16.54705047607422,15.919112968444825,56.25379179784048,-0.17813491821289062,32403376985.0,0.5708299883893809,0.0,0.0,16.16864776611328,no,up
2006-08-16,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-08-16,16.675704918194445,17.17053294610752,16.51736010027179,1316900.0,17.10125732421875,15.999769973754884,61.89573479232035,0.6234855651855469,32404693885.0,0.5767116210641202,0.0,0.0,16.72053337097168,yes,up
2006-08-17,PWR,0,16.99239486981916,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-17,16.99239486981916,17.36846334746938,16.98249808256269,859100.0,17.279394149780273,16.113085508346558,63.52413224731917,0.8708953857421875,32405552985.0,0.5630868813385895,0.0,0.0,16.93173599243164,no,up
2006-08-18,PWR,0,17.25960410451831,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-18,17.25960410451831,17.44763741741846,16.972602909640177,1156300.0,17.358570098876953,16.248668432235718,64.25530941015522,1.029245376586914,32406709285.0,0.5567974260842818,0.0,0.0,16.99365234375,no,up
2006-08-21,PWR,0,17.328877870605506,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-21,17.328877870605506,17.328877870605506,16.764774217334335,846900.0,16.933015823364258,16.364458131790162,57.57499010262722,0.5937919616699219,32405862385.0,0.5594401729027345,0.0,0.0,16.48590850830078,yes,down
2006-08-22,PWR,0,16.853846197240653,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-22,16.853846197240653,17.259605098624288,16.824155830937176,776800.0,17.210121154785156,16.49954628944397,60.45784722454724,0.6630706787109375,32406639185.0,0.5505836796730471,0.0,0.0,16.696918487548828,no,up
2006-08-23,PWR,0,17.29918836418804,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-23,17.29918836418804,17.31898193943315,16.52725780582104,596700.0,16.695499420166016,16.600986099243165,53.224479916531344,-0.4057579040527344,32406042485.0,0.5678079978115516,0.0,0.0,16.19940185546875,yes,down
2006-08-24,PWR,0,16.784567635332074,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-24,16.784567635332074,16.9231207818728,16.487671541180703,568700.0,16.843948364257812,16.697972536087036,54.90070101725449,-0.43544578552246094,32406611185.0,0.5583538008744477,0.0,0.0,16.346651077270508,no,up
2006-08-25,PWR,0,16.824155236839125,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-25,16.824155236839125,17.06167249602135,16.705395663438324,396100.0,16.982500076293945,16.762300205230712,56.468658201777366,-0.3760700225830078,32407007285.0,0.5439197317107749,0.0,0.0,16.5633544921875,no,up
2006-08-28,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-08-28,16.98249669617577,17.52680673751231,16.952806336830154,810700.0,17.417945861816406,16.843451976776123,61.051756414049954,0.48493003845214844,32407817985.0,0.5460683509230163,0.0,0.0,17.089008331298828,yes,up
2006-08-29,PWR,0,17.427843963862657,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-29,17.427843963862657,17.477326012221653,17.022085126937604,607100.0,17.447635650634766,16.918665885925293,61.35054102777451,0.23751449584960938,32408425085.0,0.5395806748059472,0.0,0.0,17.111339569091797,no,up
2006-08-30,PWR,0,17.507018042282617,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-30,17.507018042282617,17.823707712247682,17.25960400166999,905500.0,17.784120559692383,16.979529571533202,64.65946394877959,1.0886211395263672,32409330585.0,0.5413323202182145,0.0,0.0,17.44672393798828,no,up
2006-08-31,PWR,0,17.774220767663397,hold,0.0,0.0,0.0,134984.39859861592,down,2006-08-31,17.774220767663397,17.774220767663397,17.467427937685954,641800.0,17.546600341796875,17.00179672241211,60.708420202457155,0.7026519775390625,32408688785.0,0.5252866274888012,0.0,0.0,17.16487693786621,yes,down
2006-09-01,PWR,0,17.605984911027964,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-01,17.605984911027964,17.704949022095835,17.220017704909456,500200.0,17.675260543823242,17.007734775543213,62.06079267039598,0.6927604675292969,32409188985.0,0.5224041053243426,0.0,0.0,17.236677169799805,no,up
2006-09-05,PWR,0,17.675257678939957,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-05,17.675257678939957,17.675257678939957,17.2694988489467,967000.0,17.39815330505371,17.025053882598876,57.4725574131945,-0.019792556762695312,32408221985.0,0.5140725045780711,0.0,0.0,16.883575439453125,yes,down
2006-09-06,PWR,0,17.26950202188887,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-06,17.26950202188887,17.318984078493923,16.804362384275716,878100.0,16.913225173950195,17.034455871582033,50.4442006956941,-0.5344104766845703,32407343885.0,0.5197666771637799,0.0,0.0,16.365482330322266,yes,down
2006-09-07,PWR,0,16.873634954033967,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-07,16.873634954033967,17.14084254145857,16.675704875941726,616700.0,16.97260093688965,17.059197330474852,51.230625077899624,-0.8115196228027344,32407960585.0,0.5158646049032846,0.0,0.0,16.41403579711914,no,up
2006-09-08,PWR,0,16.98250049473681,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-08,16.98250049473681,17.0517761277528,16.705396075053432,871300.0,16.73508644104004,17.07552671432495,47.95240236560589,-0.8115139007568359,32407089285.0,0.5037585654601476,0.0,0.0,16.310209274291992,yes,down
2006-09-11,PWR,0,16.67570470739542,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-11,16.67570470739542,17.041876386355575,16.507463104526963,537200.0,16.88353157043457,17.103237056732176,50.101503131027634,-0.7917289733886719,32407626485.0,0.5059481880578952,0.0,0.0,16.470001220703125,no,up
2006-09-12,PWR,0,16.843948123997823,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-12,16.843948123997823,17.338776198938163,16.794464183932206,378800.0,17.180431365966797,17.1452974319458,54.176893783478086,-0.21772193908691406,32408005285.0,0.5086884614113282,0.0,0.0,16.834943771362305,no,up
2006-09-13,PWR,0,17.200222053644044,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-13,17.200222053644044,17.41794760202661,17.061670804760006,425500.0,17.32887840270996,17.184388828277587,56.10717946303377,0.4156532287597656,32408430785.0,0.49780191397241946,0.0,0.0,17.057897567749023,no,up
2006-09-14,PWR,0,17.22001499385118,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-14,17.22001499385118,17.31898097695762,17.022084915257423,333300.0,17.10125732421875,17.184388828277587,52.45816342304606,0.12865638732910156,32408097485.0,0.48415845493528503,0.0,0.0,16.727521896362305,yes,down
2006-09-15,PWR,0,17.249709045913296,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-15,17.249709045913296,17.30908789343454,16.982501400638398,507600.0,17.140846252441406,17.177461433410645,53.03032780076804,0.4057598114013672,32408605085.0,0.4729033147824891,0.0,0.0,16.738670349121094,no,up
2006-09-18,PWR,0,17.160635784436938,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-18,17.160635784436938,17.635670227835416,17.140842210723896,946300.0,17.348670959472656,17.17696647644043,56.02248019917477,0.46513938903808594,32409551385.0,0.4744693649488484,0.0,0.0,16.97081184387207,no,up
2006-09-19,PWR,0,17.30908408550563,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-19,17.30908408550563,17.49711926351204,17.022084812608693,820000.0,17.269498825073242,17.193790626525878,54.59561225703794,0.08906745910644531,32408731385.0,0.4745097282313126,0.0,0.0,16.851594924926758,yes,down
2006-09-20,PWR,0,17.388259181753835,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-20,17.388259181753835,17.833605228076372,17.36846560466852,976300.0,17.586191177368164,17.21259412765503,59.08469069100282,0.2573127746582031,32409707685.0,0.4809094907150139,0.0,0.0,17.19637680053711,no,up
2006-09-21,PWR,0,17.615876329641935,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-21,17.615876329641935,17.7049455220909,17.22991108744245,849400.0,17.29918670654297,17.242778491973876,53.88515814395198,0.19792938232421875,32408858285.0,0.4804898438531164,0.0,0.0,16.90576171875,yes,down
2006-09-22,PWR,0,17.210118969366448,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-22,17.210118969366448,17.48722335681927,17.101258081982902,1108300.0,17.289291381835938,17.265045642852783,53.709661900624425,0.14844512939453125,32407749985.0,0.47373808892334873,0.0,0.0,16.8751163482666,yes,down
2006-09-25,PWR,0,17.368462645566616,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-25,17.368462645566616,17.507015773938818,16.84394615550462,903300.0,17.348670959472656,17.283354187011717,54.663852240388465,0.0,32408653285.0,0.487261769602695,0.0,0.0,16.928991317749023,no,up
2006-09-26,PWR,0,17.239807523690473,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-26,17.239807523690473,17.34867028727508,17.012187097667216,1187100.0,17.121047973632812,17.268509292602538,50.376980491857125,-0.1484508514404297,32407466185.0,0.4764919190457483,0.0,0.0,16.67583465576172,yes,down
2006-09-27,PWR,0,17.05177512982502,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-27,17.05177512982502,17.437742314585083,16.94291423615056,689300.0,17.012189865112305,17.246737003326416,48.4212647248149,-0.5740013122558594,32406776885.0,0.47780164471637504,0.0,0.0,16.508453369140625,yes,down
2006-09-28,PWR,0,17.012187366963285,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-28,17.012187366963285,17.338773775267825,16.93301496154458,644100.0,17.0418758392334,17.209624767303467,49.00269287169784,-0.2573108673095703,32407420985.0,0.4726557282168658,0.0,0.0,16.622299194335938,no,up
2006-09-29,PWR,0,16.972603411198918,hold,0.0,0.0,0.0,134984.39859861592,down,2006-09-29,16.972603411198918,17.002293776669696,16.655913729988207,972000.0,16.685604095458984,17.166574954986572,42.77120683769589,-0.6036872863769531,32406448985.0,0.46646332686174624,0.0,0.0,16.209867477416992,yes,down
2006-10-02,PWR,0,16.685602912668287,hold,0.0,0.0,0.0,134984.39859861592,down,2006-10-02,16.685602912668287,17.061671410542825,16.448085668597116,667100.0,16.6163272857666,17.11362829208374,41.66177498237216,-0.7323436737060547,32405781885.0,0.476972070796315,0.0,0.0,16.10205078125,yes,down
2006-10-03,PWR,0,16.54704716275021,hold,0.0,0.0,0.0,134984.39859861592,down,2006-10-03,16.54704716275021,16.596531093893038,16.161081937930962,739100.0,16.260047912597656,17.056723022460936,36.42845422862796,-0.8610000610351562,32405042785.0,0.47542016201340953,0.0,0.0,15.743427276611328,yes,down
2006-10-04,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-10-04,16.17097858363615,16.843944940378933,16.15118501135102,1658900.0,16.72518539428711,17.047321033477782,45.97058176974477,-0.2870044708251953,32406701685.0,0.49094443108587393,0.0,0.0,16.38193702697754,yes,up
2006-10-05,PWR,0,16.665809642952315,hold,0.0,0.0,0.0,134984.39859861592,down,2006-10-05,16.665809642952315,16.933017255293567,16.655912854981977,1294000.0,16.794464111328125,17.038414192199706,47.240815674599176,-0.24741172790527344,32407995685.0,0.47567014317342504,0.0,0.0,16.526777267456055,no,up
2006-10-06,PWR,0,16.67570818861759,hold,0.0,0.0,0.0,134984.39859861592,down,2006-10-06,16.67570818861759,17.20022479299688,16.606432553142554,1119300.0,16.96270751953125,17.04979524612427,50.29686325502245,0.2771034240722656,32409114985.0,0.48410743579348947,0.0,0.0,16.717300415039062,no,up
2006-10-09,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-10-09,16.824156412622873,17.48722618203691,16.774674354692376,858600.0,17.3090877532959,17.071073055267334,55.95367175475822,0.6927604675292969,32409973585.0,0.5004248923328498,0.0,0.0,17.035837173461914,yes,up
2006-10-10,PWR,0,17.249704360961914,hold,0.0,0.0,0.0,134984.39859861592,down,2006-10-10,17.249704360961914,17.4278427427635,17.121048024052318,661900.0,17.249704360961914,17.07453670501709,54.8021247711973,0.9896564483642578,32409311685.0,0.4865941656455878,0.0,0.0,16.959033966064453,yes,down
