trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2006-01-17,SAP,3170,36.07573654915228,sell,171.5401272912191,114360.08486081273,114188.54473352151,121271.34780869418,down,2006-01-17,36.07573654915228,36.19365800484092,35.91064891028193,1291700.0,36.12290573120117,36.45505161285401,48.50222121962166,-2.2483482360839915,32668914893.0,0.572008942116377,0.0,0.0,35.92612075805664,yes,down
2006-01-18,SAP,0,35.580475997546564,hold,0.0,0.0,0.0,121271.34780869418,down,2006-01-18,35.580475997546564,35.761289723225325,35.47828058600179,2079500.0,35.682674407958984,36.41810321807861,44.66199917163351,-1.556549072265625,32666835393.0,0.5771958137651633,0.0,0.0,35.39921951293945,yes,down
2006-01-19,SAP,0,35.28175180853666,hold,0.0,0.0,0.0,121271.34780869418,down,2006-01-19,35.28175180853666,35.66695641203013,35.23458261267564,1404600.0,35.46256256103516,36.384299659729,42.83579753793289,-1.202777862548821,32665430793.0,0.5679740981593192,0.0,0.0,35.320613861083984,yes,down
2006-01-20,SAP,0,35.17168807979727,hold,0.0,0.0,0.0,121271.34780869418,down,2006-01-20,35.17168807979727,35.2109942376906,34.55064058893284,1734200.0,34.58994674682617,36.327698135375975,36.469277976900536,-1.5644073486328054,32663696593.0,0.5925418034409622,0.0,0.0,35.145957946777344,yes,down
2006-01-23,SAP,0,0.0,hold,0.0,0.0,0.0,121271.34780869418,up,2006-01-23,35.48613970012209,35.501862762768624,35.14024131850098,1206400.0,35.19527053833008,36.293107986450195,42.81823154378807,-1.2656745910644531,32664902993.0,0.6153542471910686,0.0,0.0,35.307064056396484,yes,up
2006-01-24,SAP,0,0.0,hold,0.0,0.0,0.0,121271.34780869418,up,2006-01-24,35.407531628637614,35.78487618076895,35.336779337683744,849500.0,35.7298469543457,36.276992607116696,47.78130923292478,-0.39305877685546875,32665752493.0,0.6135150611373401,0.0,0.0,35.70782470703125,yes,up
2006-01-25,SAP,0,0.0,hold,0.0,0.0,0.0,121271.34780869418,up,2006-01-25,38.63068602828789,39.29890279569764,38.62282599522406,5341900.0,39.0709228515625,36.43618507385254,67.03762548924217,3.3882484436035156,32671094393.0,0.8246251168669544,0.0,0.0,36.627262115478516,yes,up
2006-01-26,SAP,0,39.636936206359536,hold,0.0,0.0,0.0,121271.34780869418,down,2006-01-26,39.636936206359536,39.88850223478765,39.53474078732234,2173400.0,39.723411560058594,36.63468437194824,69.41007503519515,4.26084899902343,32673267793.0,0.8241218501782541,0.0,0.0,38.842647552490234,no,up
2006-01-27,SAP,0,0.0,hold,0.0,0.0,0.0,121271.34780869418,up,2006-01-27,39.53473285457042,39.76271274151082,39.44825751822288,2152700.0,39.62120819091797,36.816674613952635,68.57747413469126,5.031261444091797,32671115093.0,0.7877170911146599,0.0,0.0,40.7752571105957,no,down
2006-01-30,SAP,310,39.68410321033451,buy,18.45310799280555,12302.0719952037,-12320.525103196505,108950.82270549767,up,2006-01-30,39.68410321033451,39.96711235269834,39.65265708365682,1169200.0,39.86491394042969,37.01989040374756,69.51647248639057,4.669643402099609,32672284293.0,0.756159024733639,0.0,0.0,41.82464599609375,yes,up
2006-01-31,SAP,300,40.17149791710233,buy,18.07717406269605,12051.449375130698,-12069.526549193395,96881.29615630428,up,2006-01-31,40.17149791710233,40.501676181581566,40.05357946461245,1205300.0,40.38375473022461,37.26752243041992,71.47109063443618,4.653907775878906,32673489593.0,0.7476306830492276,0.0,0.0,42.00833511352539,yes,up
2006-02-01,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-01,40.15578546126643,41.08342219224038,40.15578546126643,1398700.0,41.051979064941406,37.513976097106934,73.80107514205058,1.9810562133789062,32674888293.0,0.7604882579009932,0.0,0.0,41.80858612060547,yes,up
2006-02-02,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-02,40.72180535765722,40.91833917019308,40.10862082218308,892500.0,40.210819244384766,37.68417472839356,66.44461983587341,0.4874076843261719,32673995793.0,0.7735503996765172,0.0,0.0,41.285865783691406,no,down
2006-02-03,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-03,39.32247491561426,39.85704698075175,39.306751855008194,875100.0,39.60548400878906,37.780082893371585,61.67975414080449,-0.01572418212890625,32673120693.0,0.7828730417979496,0.0,0.0,40.61323547363281,no,down
2006-02-06,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-06,39.471848811273134,39.55832416558732,39.33034423128045,641100.0,39.4246826171875,37.83157501220703,60.28909684381453,-0.4402313232421875,32672479593.0,0.746606380062997,0.0,0.0,40.06968688964844,no,down
2006-02-07,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-07,39.25958435206155,39.56617954869008,39.00802136934119,547700.0,39.01588439941406,37.863806533813474,57.15150077236547,-1.3678703308105469,32671931893.0,0.7331457942977033,0.0,0.0,39.64301681518555,no,down
2006-02-08,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-08,39.12595511301964,39.53474583799617,39.04733978194633,472800.0,39.41682434082031,37.97268657684326,59.38409306933487,-1.6351547241210938,32672404693.0,0.7178397688894463,0.0,0.0,39.58887481689453,yes,up
2006-02-09,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-09,39.69196088386212,39.770573191077645,39.40895177969853,447000.0,39.48756408691406,38.11379776000977,59.78225558704607,-0.7232551574707031,32672851693.0,0.6923956004958509,0.0,0.0,39.822547912597656,yes,up
2006-02-10,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-10,39.64479791166448,39.78630248591687,39.18883806154728,533200.0,39.3696517944336,38.27456264495849,58.748445259698244,-0.23583221435546164,32672318493.0,0.685614802201118,0.0,0.0,40.1556510925293,no,down
2006-02-13,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-13,38.748605399513686,38.96872229969217,38.61496085378543,813700.0,38.71715927124024,38.38737335205078,53.259753278509656,-0.7075233459472585,32671504793.0,0.690548812090193,0.0,0.0,40.213356018066406,no,down
2006-02-14,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-14,38.75646144864567,39.31461667322532,38.66212607238922,630100.0,39.27531051635742,38.5449935913086,56.963729201182154,0.2594261169433594,32672134893.0,0.6878303684291865,0.0,0.0,40.36650085449219,yes,up
2006-02-15,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-15,39.66052308286771,39.94353224641133,39.34606779029304,458700.0,39.55046463012695,38.73838310241699,58.70122253069151,0.13364028930664062,32672593593.0,0.6864297514023809,0.0,0.0,40.57698440551758,yes,up
2006-02-16,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-16,39.74699769289292,39.91994540158457,39.5740469853334,784800.0,39.8963623046875,38.96007308959961,60.84150372669147,0.4087982177734375,32673378393.0,0.6637905385491836,0.0,0.0,40.84158706665039,yes,up
2006-02-17,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-17,39.896361844259296,40.0300033902909,39.754857266774174,450500.0,39.94353103637695,39.22775230407715,61.13727644530537,0.5738792419433523,32673828893.0,0.6360302231897224,0.0,0.0,41.12483596801758,yes,up
2006-02-21,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-21,39.99855318625351,40.08502852373979,39.73126714259925,628000.0,39.74699020385742,39.45533828735351,59.13305502294624,1.0298309326171804,32673200893.0,0.6158681630433519,0.0,0.0,41.2277717590332,no,down
2006-02-22,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-22,40.06144724134582,40.49382098181151,40.06144724134582,700500.0,40.4073486328125,39.68921337127686,63.46658227790374,1.1320381164550781,32673901393.0,0.6252226355369759,0.0,0.0,41.439640045166016,yes,up
2006-02-23,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-23,40.84758010710963,40.88688626332808,40.66676938941074,881700.0,40.7846908569336,39.77490177154541,65.70451328004448,1.2342262268066477,32674783093.0,0.6148165637497333,0.0,0.0,41.75977325439453,yes,up
2006-02-24,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-24,40.556713479085104,40.87902877834427,40.52526735260429,593500.0,40.83185958862305,39.83032417297363,65.98501155516055,0.9354972839355469,32675376593.0,0.5961697681776081,0.0,0.0,42.1090087890625,yes,up
2006-02-27,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-27,40.71393752086146,40.989083606126165,40.65104527344814,613100.0,40.9419174194336,39.89635963439942,66.66999494004968,0.9983863830566477,32675989693.0,0.5777318084990666,0.0,0.0,42.38693618774414,yes,up
2006-02-28,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-02-28,40.46237713911445,40.556712517452446,39.93566502908644,810800.0,40.171504974365234,39.91168918609619,57.88287019643824,0.4245147705078125,32675178893.0,0.6083404214882163,0.0,0.0,42.1309814453125,no,down
2006-03-01,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-01,40.42306735401739,40.808274891115424,40.4152073221396,673200.0,40.77682876586914,39.931342887878415,62.108638816825426,0.3694801330566406,32675852093.0,0.6103710997212144,0.0,0.0,42.02090072631836,yes,up
2006-03-02,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-02,40.47024315383976,40.619607774861166,40.05359242229139,920400.0,40.61174774169922,39.90933132171631,60.330848747188945,-0.1729431152343821,32674931693.0,0.6184329028538242,0.0,0.0,41.81321334838867,no,down
2006-03-03,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-03,40.39163007423509,41.02839770887135,40.32087778162351,1706700.0,40.957645416259766,39.94667263031006,62.737616932454344,0.12578582763671875,32676638393.0,0.6247962617391114,0.0,0.0,41.80059051513672,yes,up
2006-03-06,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-06,41.122728527053845,41.14631162062644,40.60387947638487,1236800.0,40.721797943115234,40.00248832702637,60.061849735984076,-0.22011947631836648,32675401593.0,0.6189131104892872,0.0,0.0,41.86991500854492,no,down
2006-03-07,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-07,40.281559968837165,40.47023069532327,40.10074627422623,1170000.0,40.36017227172852,40.049262809753415,56.110230689395856,0.18866729736328836,32674231593.0,0.6190658646606954,0.0,0.0,41.781959533691406,no,down
2006-03-08,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-08,39.84918980970268,40.179368133239,39.75485443106415,693900.0,40.02214050292969,40.0995756149292,52.62485025941434,-0.7546882629394531,32673537693.0,0.6180838629466721,0.0,0.0,41.46148681640625,no,down
2006-03-09,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-09,40.36803657235436,40.65890872132672,40.29728429272154,496900.0,40.31300735473633,40.144384765625,55.20339477537528,-0.2987403869628906,32674034593.0,0.6194184597645548,0.0,0.0,41.242191314697266,yes,up
2006-03-10,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-10,40.31300750644348,40.745384216308594,40.21867213286721,647700.0,40.745384216308594,40.207275772094725,58.79376984447106,-0.21226119995117188,32674682293.0,0.612796575741471,0.0,0.0,41.247215270996094,yes,up
2006-03-13,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-13,40.619605077622985,40.7768327202341,40.58029891668717,723400.0,40.62746810913086,40.27016658782959,57.44164450235429,-0.094329833984375,32673958893.0,0.5830635205847179,0.0,0.0,41.342018127441406,no,down
2006-03-14,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-14,40.62746364917153,41.248511119931415,40.580294461905936,406500.0,41.14631271362305,40.39162425994873,61.623767802769734,0.7861404418945241,32674365393.0,0.5891458875447722,0.0,0.0,41.738380432128906,yes,up
2006-03-15,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-15,41.27208868501595,41.665156196301815,41.15416723208335,710200.0,41.64943313598633,40.51033039093018,65.19540922824612,1.6272926330566406,32675075593.0,0.5841242871972004,0.0,0.0,42.303367614746094,yes,up
2006-03-16,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-16,41.67302292041859,41.94030899097833,41.50007522690412,777200.0,41.65730285644531,40.6156723022461,65.2498888093884,1.3442955017089844,32675852793.0,0.5738463926884153,0.0,0.0,42.85697555541992,yes,up
2006-03-17,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-17,41.64943864024788,41.96389389038086,41.4293217644753,470300.0,41.96389389038086,40.71904888153076,67.39137159336354,1.2185096740722656,32676323093.0,0.5710410879182115,0.0,0.0,43.38189697265625,yes,up
2006-03-20,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-20,41.72019140239808,42.05036971872968,41.6101329632434,1020200.0,42.00320053100586,40.822032356262206,67.6664791680111,1.375732421875,32677343293.0,0.5616979213159303,0.0,0.0,43.67692184448242,yes,up
2006-03-21,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-21,41.62585225515841,41.66515840860061,41.16989247840045,1344100.0,41.18561553955078,40.89396362304687,56.9112471232143,0.039302825927734375,32675999193.0,0.5810986449794646,0.0,0.0,43.322174072265625,no,down
2006-03-22,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-22,41.14631423694906,41.61013409952942,41.05197885779288,577400.0,41.523658752441406,40.94977912902832,59.759224531557365,-0.12577438354492188,32676576593.0,0.5794598304621125,0.0,0.0,43.063846588134766,yes,up
2006-03-23,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-23,41.40573574641504,41.53938027756714,40.95763896342817,472600.0,41.14631271362305,40.96786022186279,55.360517714378766,-0.5109901428222656,32676103993.0,0.5796227935818882,0.0,0.0,42.57395935058594,no,down
2006-03-24,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-24,40.80041319562663,41.13845153107194,40.72966091614116,494000.0,41.04411315917969,40.97847290039063,54.196957506725575,-0.9197807312011719,32675609993.0,0.5679820081461741,0.0,0.0,42.090938568115234,no,down
2006-03-27,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-27,40.493825761826535,40.68249954297705,40.2579857845394,1062500.0,40.485965728759766,40.955675315856936,48.23442898080103,-1.5172348022460938,32674547493.0,0.5835638200386107,0.0,0.0,41.45677185058594,no,down
2006-03-28,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-28,40.713939585237526,40.9733626218028,40.36017817276892,893700.0,40.45451354980469,40.969825744628906,47.91453261173878,-0.7311019897460938,32673653793.0,0.5856795792525585,0.0,0.0,41.09503936767578,no,down
2006-03-29,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-29,40.77682758470329,41.23278739096407,40.66676914839689,693100.0,41.08341979980469,40.985155296325686,54.42351181048362,-0.44023895263671875,32674346893.0,0.599436312245903,0.0,0.0,41.292118072509766,yes,up
2006-03-30,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-30,42.12112178042471,42.62424778470855,41.97961721686144,1126000.0,42.388404846191406,41.073988151550296,64.37262641562175,1.2420921325683594,32675472893.0,0.6666785745786145,0.0,0.0,42.11751937866211,yes,up
2006-03-31,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-03-31,42.710728632279015,42.80506402052051,42.459162598855166,1061600.0,42.70286560058594,41.1612491607666,66.28266614795072,1.65875244140625,32676534493.0,0.6488200459893638,0.0,0.0,43.197113037109375,yes,up
2006-04-03,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-04-03,42.60066564601638,43.127377792365415,42.54563642161887,892700.0,42.90726089477539,41.27052230834961,67.50222116357766,2.421295166015625,32677427193.0,0.6440287120434479,0.0,0.0,44.214168548583984,yes,up
2006-04-04,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-04-04,43.01731487558237,43.50471781199387,43.00945184498924,1174600.0,43.42610549926758,41.42381896972656,70.42639712531889,2.9715919494628906,32678601793.0,0.6407021552702359,0.0,0.0,44.98762893676758,yes,up
2006-04-05,SAP,0,0.0,hold,0.0,0.0,0.0,96881.29615630428,up,2006-04-05,42.96228499721986,43.01731421505679,42.718582033322384,1124300.0,42.86794662475586,41.56610927581787,63.77787550854486,1.7845268249511719,32677477493.0,0.645475106032733,0.0,0.0,45.096153259277344,no,down
2006-04-06,SAP,280,44.44021934448341,buy,18.664892124683032,12443.261416455354,-12461.926308580038,84419.36984772424,up,2006-04-06,44.44021934448341,44.8097038269043,44.04715176705442,2297700.0,44.8097038269043,41.79094409942627,73.24175197208524,2.4212989807128906,32679775193.0,0.7380666843267119,0.0,0.0,45.34585952758789,yes,up
2006-04-07,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-07,45.32855480318057,45.36786096279233,43.85848284185309,3012400.0,43.89778900146485,41.94856433868408,64.69310861561662,1.1949234008789134,32676762793.0,0.7931603583704637,0.0,0.0,45.22195816040039,no,down
2006-04-10,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-10,44.69178578233649,44.70750884650384,44.282998109456656,1201400.0,44.44808578491211,42.13959522247315,67.1823836835163,1.5408248901367188,32677964193.0,0.7943431788467871,0.0,0.0,45.46326446533203,yes,up
2006-04-11,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-11,44.361608882166166,44.40091504177792,43.47327528037528,1478800.0,43.89778900146485,42.27716903686523,62.44137704608409,0.47168350219727273,32676485393.0,0.8072337021103613,0.0,0.0,45.276458740234375,no,down
2006-04-12,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-12,43.75627674915957,43.91350435888312,43.355349193288376,730100.0,43.724830627441406,42.38093891143799,60.98469321137253,0.8568840026855469,32675755293.0,0.7894423780735312,0.0,0.0,44.936363220214844,no,down
2006-04-13,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-13,43.23742951880428,43.59905093686975,43.198123364469744,493300.0,43.394657135009766,42.46780662536621,58.19372874638261,-1.4150466918945312,32675261993.0,0.7706755841376834,0.0,0.0,44.438262939453125,no,down
2006-04-17,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-17,43.52044456205554,43.897789093077854,43.52044456205554,748300.0,43.57547378540039,42.54838562011719,59.292454440508514,-0.32231521606446023,32676010293.0,0.7515653251327123,0.0,0.0,44.14479446411133,yes,up
2006-04-18,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-18,43.50471540578183,43.866336822509766,43.32390469741786,1508700.0,43.866336822509766,42.64154243469238,61.06509922481243,-0.5817489624023438,32677518993.0,0.7366272394155119,0.0,0.0,44.170814514160156,yes,up
2006-04-19,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-19,44.44021820669774,44.74681042942397,44.27513054813247,1464100.0,44.70750427246094,42.81763687133789,65.71486683330374,0.8097152709960866,32678983093.0,0.7469019799511326,0.0,0.0,44.755008697509766,yes,up
2006-04-20,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-20,43.74055439355085,43.90564203693212,43.61477290351743,2053600.0,43.87419891357422,42.93516387939453,58.28842330872946,0.1493682861328125,32676929493.0,0.771604079164874,0.0,0.0,45.05948257446289,no,down
2006-04-21,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-21,43.33176910489143,43.418244452161325,43.14309834618224,1093200.0,43.17454147338867,43.03657531738281,52.88447243484501,-0.22011566162109375,32675836293.0,0.7687109711810957,0.0,0.0,45.052120208740234,no,down
2006-04-24,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-24,43.05662190963814,43.24529266357422,42.82864199967012,1030400.0,43.24529266357422,43.14663429260254,53.35541000745639,-0.3301811218261719,32676866693.0,0.7435638063755959,0.0,0.0,44.82485580444336,yes,up
2006-04-25,SAP,0,0.0,hold,0.0,0.0,0.0,84419.36984772424,up,2006-04-25,43.08806501377768,43.355351062169206,42.899391274202976,1195600.0,43.158817291259766,43.28027687072754,52.66255150103879,-0.70751953125,32675671093.0,0.7230206622034983,0.0,0.0,44.39259719848633,no,down
