trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-08-08,DG,0,49.19493634345714,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-08,49.19493634345714,49.27920645575846,48.651861492664914,1810100.0,48.7829475402832,49.04886875152588,49.37318770918584,0.9737930297851562,30576613643.0,1.0752037299098087,0.0,0.0,48.545047760009766,yes,down
2012-08-09,DG,0,48.82977308027724,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-09,48.82977308027724,49.12003405819996,48.02452603476128,1426300.0,48.08070373535156,48.92480411529541,44.26361185654302,-0.1123504638671875,30575187343.0,1.0766540365904427,0.0,0.0,47.694664001464844,yes,down
2012-08-10,DG,0,47.902793392994624,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-10,47.902793392994624,48.65185903571869,47.8466121303553,1971900.0,48.47395706176758,48.795590209960935,47.53784060399248,-0.12172698974609375,30577159243.0,1.0572678129313675,0.0,0.0,47.75978088378906,no,up
2012-08-13,DG,0,48.49268888136911,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-13,48.49268888136911,49.24175459718915,48.23987853256227,2458400.0,49.19493865966797,48.698679733276364,52.990319051225974,0.9363365173339844,30579617643.0,1.0533112594810468,0.0,0.0,48.459590911865234,no,up
2012-08-14,DG,0,49.269840866069536,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-14,49.269840866069536,49.532016531752014,48.85785563689264,1113800.0,48.97957992553711,48.56993408203125,51.27602568549111,-0.3838958740234375,30578503843.0,1.0262290905794988,0.0,0.0,48.5235595703125,yes,down
2012-08-15,DG,0,49.07320596435723,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-15,49.07320596435723,49.29792742654922,48.39904514960772,1335800.0,48.4645881652832,48.477236938476565,47.33261857106441,-0.318359375,30577168043.0,1.017132889605356,0.0,0.0,48.13170623779297,yes,down
2012-08-16,DG,0,47.51890287834616,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-16,47.51890287834616,48.26796861329456,47.097552286241694,3888900.0,47.958980560302734,48.42714347839355,43.77331752480138,-0.12172317504882812,30573279143.0,1.0421259602793669,0.0,0.0,47.41250991821289,yes,down
2012-08-17,DG,0,47.85598578933574,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-17,47.85598578933574,48.46460016730367,47.79044275742884,1999600.0,48.08070373535156,48.380795097351076,44.84855755424239,-0.3932533264160156,30575278743.0,1.0158424923933285,0.0,0.0,47.27396774291992,no,up
2012-08-20,DG,0,48.30542021771896,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-20,48.30542021771896,48.30542021771896,47.42526847255602,1737600.0,47.55635452270508,48.30916576385498,41.194045179066165,-1.6385841369628906,30573541143.0,1.0061502961625866,0.0,0.0,46.811859130859375,yes,down
2012-08-21,DG,0,47.60317883983655,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-21,47.60317883983655,47.89344341043207,47.3316413613918,2172700.0,47.537635803222656,48.229109573364255,41.06539890797175,-1.4419441223144531,30571368443.0,0.9744111356538495,0.0,0.0,46.61787033081055,yes,down
2012-08-22,DG,0,47.41590130851789,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-22,47.41590130851789,47.44399015479871,46.98518899702006,1859000.0,47.32226943969727,48.193996810913085,39.53558924509305,-1.1423187255859304,30569509443.0,0.9442708264073314,0.0,0.0,46.2845344543457,yes,down
2012-08-23,DG,0,46.60129769506748,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-23,46.60129769506748,46.8447427236097,45.12188971816348,4561100.0,46.54511642456055,48.120494270324706,34.53587521137836,-1.4138641357421875,30564948343.0,1.0339928903449358,0.0,0.0,45.44727325439453,yes,down
2012-08-24,DG,0,46.311027523233605,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-24,46.311027523233605,47.01327724594598,46.311027523233605,2419700.0,46.498294830322266,48.058227729797366,34.2548127207185,-1.5824089050292969,30562528643.0,1.0102969497997527,0.0,0.0,45.03254699707031,yes,down
2012-08-27,DG,0,46.26421210064221,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-27,46.26421210064221,46.55447660842842,45.47769225964016,4675100.0,45.739864349365234,47.95991249084473,29.996330664579162,-1.8164901733398438,30557853543.0,1.0150460497275036,0.0,0.0,44.36734390258789,yes,down
2012-08-28,DG,0,45.67432255619345,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-28,45.67432255619345,45.81477393479869,45.51514766081264,2428600.0,45.71177673339844,47.85738410949707,29.848339026879028,-1.8258590698242188,30555424943.0,0.9639446371745425,0.0,0.0,44.0269775390625,yes,down
2012-08-29,DG,0,45.646233104404345,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-29,45.646233104404345,45.7960462394124,45.29042556932516,2483600.0,45.44960403442383,47.73940658569336,28.437994308160157,-1.8726654052734446,30552941343.0,0.9312072109540208,0.0,0.0,43.7325553894043,yes,down
2012-08-30,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-08-30,45.252973365188616,47.31290300579396,45.149976168793,8407500.0,46.8821907043457,47.67386341094971,44.00689035987285,0.33707427978515625,30561348843.0,1.0191871842430877,0.0,0.0,45.75251007080078,yes,up
2012-08-31,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-08-31,47.09753533627955,48.14622698779299,47.08817358063629,4392300.0,47.81851196289063,47.63500480651855,51.44255513392184,1.3202171325683665,30565741143.0,1.0366764056148166,0.0,0.0,47.352298736572266,yes,up
2012-09-04,DG,0,48.05261873585849,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-04,48.05261873585849,48.061984067925614,46.71366199647052,3946200.0,47.43463897705078,47.59380664825439,48.59343869899095,1.6947746276855469,30561794943.0,1.0589368103176935,0.0,0.0,47.531551361083984,yes,down
2012-09-05,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-09-05,48.6143977258552,48.689306065047234,47.528251810354114,5587800.0,47.80915451049805,47.51609058380127,51.42033052299446,2.0973777770996094,30567382743.0,1.072917544437605,0.0,0.0,48.007545471191406,yes,up
2012-09-06,DG,0,48.30541433659038,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-06,48.30541433659038,48.34286850973782,47.02263926681632,4509200.0,47.415897369384766,47.447738075256346,48.409980408599466,1.9662933349609375,30562873543.0,1.0905826657578832,0.0,0.0,47.42129135131836,yes,down
2012-09-07,DG,0,47.35035793232109,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-07,47.35035793232109,47.44398980044238,46.6293811179413,3055200.0,46.67619705200195,47.377512741088864,43.277701998318626,-0.20599365234375,30559818343.0,1.0708702383823974,0.0,0.0,46.32051467895508,yes,down
2012-09-10,DG,0,46.37657814631776,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-10,46.37657814631776,46.7604745814502,45.805414373402506,2609500.0,45.85223388671875,47.246426582336426,38.39473638101335,-1.966278076171882,30557208843.0,1.0625980933584898,0.0,0.0,45.09974670410156,yes,down
2012-09-11,DG,0,45.7024185398196,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-11,45.7024185398196,46.11440380572871,45.42151576069857,2344100.0,45.72114562988281,47.07273693084717,37.666593687521406,-1.7134933471679688,30554864743.0,1.036190232763608,0.0,0.0,44.424842834472656,yes,down
2012-09-12,DG,0,46.26422075893604,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-12,46.26422075893604,46.910289346023866,45.95523267705144,3496500.0,46.55448532104492,46.95148220062256,44.82957908156284,-1.254669189453125,30558361243.0,1.0471154815762829,0.0,0.0,45.23548889160156,no,up
2012-09-13,DG,0,46.46084869999404,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-13,46.46084869999404,47.575087405615456,46.43275984920608,2842000.0,47.509544372558594,46.90373001098633,51.68242788292836,0.09364700317382812,30561203243.0,1.053916344064361,0.0,0.0,46.553043365478516,no,up
2012-09-14,DG,0,47.678076532903845,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-14,47.678076532903845,47.77171197970665,46.86346779076835,2710700.0,46.96646499633789,46.85410423278809,48.029112363408046,0.2902679443359375,30558492543.0,1.0435111901267857,0.0,0.0,46.773746490478516,yes,down
2012-09-17,DG,0,46.78856877632564,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-17,46.78856877632564,47.06010267597865,46.61066319136994,2001800.0,46.919654846191406,46.796051788330075,47.71602184890186,1.0674209594726562,30556490743.0,1.0010774968754945,0.0,0.0,46.7844352722168,yes,down
2012-09-18,DG,0,46.854106391578526,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-18,46.854106391578526,47.0600972324714,46.75110918521853,2030800.0,47.05073547363281,46.77077083587646,48.72402624738601,1.32958984375,30558521543.0,0.951642536188164,0.0,0.0,46.85057830810547,no,up
2012-09-19,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-09-19,47.04136480934096,48.16496139227164,47.04136480934096,2603000.0,47.92151641845703,46.789964866638186,54.939131017155184,1.3670310974121094,30561124543.0,0.9639249680983438,0.0,0.0,47.53355407714844,yes,up
2012-09-20,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-09-20,48.052607124890486,49.42901771630911,47.90279399446461,5283600.0,49.11066436767578,46.87938461303711,61.756327159376845,1.6011199951171875,30566408143.0,1.004089164794498,0.0,0.0,48.66079330444336,yes,up
2012-09-21,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-09-21,49.41029455086524,49.5694694519043,49.20430014074216,3464100.0,49.5694694519043,47.030602264404294,64.01818990729909,2.6030044555664062,30569872243.0,0.9651403018969279,0.0,0.0,49.40278244018555,yes,up
2012-09-24,DG,0,49.06384978640944,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-24,49.06384978640944,49.36347605551935,49.01703027975169,2403500.0,49.16684341430664,47.16402969360352,60.62937341393007,2.2471885681152344,30567468743.0,0.9356616497723337,0.0,0.0,49.23017120361328,yes,down
2012-09-25,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-09-25,49.17620922617962,49.53201676366879,49.09193911392764,2423000.0,49.3447494506836,47.34427394866943,61.59672953264632,2.2940139770507884,30569891743.0,0.9002627926272495,0.0,0.0,49.27961730957031,yes,up
2012-09-26,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-09-26,49.15749496353161,49.96274211918858,49.120040776796905,3029400.0,49.49457550048828,47.533413887023926,62.43385775511201,1.57305908203125,30572921143.0,0.8961512604675658,0.0,0.0,49.36570739746094,yes,up
2012-09-27,DG,0,47.7623408161092,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-27,47.7623408161092,49.14811668493544,47.7623408161092,7688600.0,48.68931198120117,47.69539928436279,55.43906218128457,-0.4213523864746094,30565232543.0,0.9558715050326738,0.0,0.0,48.27857208251953,yes,down
2012-09-28,DG,0,48.53013956093597,hold,0.0,0.0,0.0,51630.51438296939,down,2012-09-28,48.53013956093597,48.67995269329797,48.22114796628678,26313000.0,48.258602142333984,47.76421985626221,52.07826129197991,-1.3108673095703125,30538919543.0,0.921035255738511,0.0,0.0,46.77879333496094,yes,down
2012-10-01,DG,0,48.68931556600469,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-01,48.68931556600469,48.82976694348354,48.21178731186502,5812800.0,48.32414627075195,47.78950157165527,52.549672394972305,-0.8426971435546875,30544732343.0,0.8993884254442263,0.0,0.0,45.86081314086914,no,up
2012-10-02,DG,0,48.45523071592804,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-02,48.45523071592804,48.45523071592804,47.94024830191155,5244400.0,48.26796340942383,47.83116779327393,52.076775923398934,-1.0767860412597727,30539487943.0,0.8719308531993877,0.0,0.0,45.84644317626953,yes,down
2012-10-03,DG,0,48.5020466495974,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-03,48.5020466495974,48.54886258326675,48.18369330008827,3202100.0,48.26796340942383,47.85410823822021,52.076775923398934,-1.2266120910644531,30539487943.0,0.835733598197894,0.0,0.0,46.135135650634766,no,-
2012-10-04,DG,0,48.455237435784944,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-04,48.455237435784944,48.98894701165031,48.3241513746008,6312800.0,48.75486373901367,47.92105655670166,56.05182493912619,0.0655517578125,30545800743.0,0.8275371699142217,0.0,0.0,47.256752014160156,no,up
2012-10-05,DG,0,48.96086132942419,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-05,48.96086132942419,49.12003625063778,48.24924613434784,3202900.0,48.3990592956543,48.007199668884276,52.617193637229235,0.1404571533203125,30542597843.0,0.8306266660839158,0.0,0.0,47.40385818481445,yes,down
2012-10-08,DG,0,48.4833274311307,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-08,48.4833274311307,48.502054522003405,47.79044292797733,2919000.0,47.7998046875,48.10457820892334,47.35419210248667,-0.5243415832519531,30539678843.0,0.8221255895083557,0.0,0.0,47.05792236328125,yes,down
2012-10-09,DG,0,47.79980270070417,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-09,47.79980270070417,47.92152700040363,46.99455568578459,3202700.0,47.013282775878906,48.16918506622314,41.48851877366517,-1.2546806335449219,30536476143.0,0.8296145698734045,0.0,0.0,46.2524299621582,yes,down
2012-10-10,DG,0,47.33163416013286,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-10,47.33163416013286,47.89343612369792,47.07882381230264,2586000.0,47.24736404418945,48.203829002380374,43.72277330636977,-1.020599365234375,30539062143.0,0.833224482583805,0.0,0.0,46.33131790161133,no,up
2012-10-11,DG,0,47.5282670975953,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-11,47.5282670975953,47.91216352986743,45.89904948622667,9612000.0,46.41403198242188,48.14905338287353,38.13934551344334,-2.3408317565917898,30529450143.0,0.9175023083735871,0.0,0.0,45.58042907714844,yes,down
2012-10-12,DG,0,46.292304764864,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-12,46.292304764864,46.638750565519,45.78668763181124,5537000.0,46.114402770996094,48.10645027160645,36.342310729243124,-2.284656524658203,30523913143.0,0.9128280673260278,0.0,0.0,44.793373107910156,yes,down
2012-10-15,DG,0,46.404668158325805,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-15,46.404668158325805,46.554481306405,45.92713629319219,4158400.0,46.18931198120117,48.069933128356936,37.139745435330546,-1.6104927062988281,30528071543.0,0.8924364206036551,0.0,0.0,44.82155990600586,no,up
2012-10-16,DG,0,46.26421037030801,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-16,46.26421037030801,47.20990506703684,46.105035485164485,3814700.0,47.08818435668945,48.07180557250977,45.897783355288816,0.07490158081054688,30531886243.0,0.9076102178371339,0.0,0.0,46.0376091003418,no,up
2012-10-17,DG,0,47.1350028358563,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-17,47.1350028358563,47.584442242211885,42.67805937729327,16966500.0,45.168704986572266,47.93416500091553,34.76035375486979,-2.0786590576171875,30514919743.0,1.193236835485811,0.0,0.0,44.94093322753906,yes,down
2012-10-18,DG,0,45.4870526978361,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-18,45.4870526978361,45.78667893153575,43.127493428581566,10520600.0,44.27918243408203,47.69259090423584,31.00552181875954,-2.134849548339851,30504399143.0,1.2979474545906946,0.0,0.0,43.48443603515625,yes,down
2012-10-19,DG,0,44.31663721686355,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-19,44.31663721686355,45.318513119318446,44.082553995321256,4034100.0,44.16682052612305,47.422458457946775,30.5565108987638,-1.9475822448730469,30500365043.0,1.2935197166911585,0.0,0.0,42.677555084228516,yes,down
2012-10-22,DG,0,44.194913915175775,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-22,44.194913915175775,44.62562619506394,43.59566142631805,2506600.0,43.96083068847656,47.16215782165527,29.7071538842445,-2.2284812927246094,30497858443.0,1.274694363266496,0.0,0.0,42.2745361328125,yes,down
2012-10-23,DG,0,43.78292283633692,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-23,43.78292283633692,44.36345177958577,43.55820495080465,3349200.0,44.11064147949219,46.9004524230957,31.20485883854249,-2.9775428771972656,30501207643.0,1.241162396517541,0.0,0.0,42.53711700439453,no,up
2012-10-24,DG,0,44.34472433312939,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-24,44.34472433312939,44.50389920310118,43.86719257956129,4638900.0,44.21363830566406,46.636405563354494,32.27327546838761,-0.9550666809082031,30505846543.0,1.1979869841619943,0.0,0.0,43.14619064331055,no,up
2012-10-25,DG,0,44.40090646898447,hold,0.0,0.0,0.0,51630.51438296939,down,2012-10-25,44.40090646898447,44.61626618921004,44.05446427997995,2708200.0,44.28854751586914,46.41636734008789,33.08720740209328,0.009365081787109375,30508554743.0,1.1525451930954294,0.0,0.0,43.774253845214844,no,up
2012-10-26,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-10-26,44.28854641620632,44.90652600073658,44.26981932918096,2281600.0,44.597537994384766,46.23331413269043,36.47833736824524,0.43071746826171875,30510836343.0,1.115699584414014,0.0,0.0,44.5831298828125,yes,up
2012-10-31,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-10-31,45.31852999121869,45.88032850334484,44.86908689532437,4080400.0,45.52452087402344,46.093332862854005,45.41578743333109,1.563690185546875,30514916743.0,1.1276346504530186,0.0,0.0,45.93391418457031,yes,up
2012-11-01,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-11-01,45.31851946367564,45.64623459098266,44.97207367557735,3580500.0,45.41215133666992,45.950542259216306,44.596652226106904,1.3015098571777344,30511336243.0,1.0952436693781822,0.0,0.0,45.900413513183594,no,down
2012-11-02,DG,0,45.37469084263688,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-02,45.37469084263688,45.55259637711959,44.63498700473609,1885100.0,44.72862243652344,45.77357521057129,39.88424229757591,0.514984130859375,30509451143.0,1.0825555053071336,0.0,0.0,44.972713470458984,yes,down
2012-11-05,DG,0,44.47582118892119,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-05,44.47582118892119,44.81290166837168,44.36346221971343,1853400.0,44.69117736816406,45.57039089202881,39.63714635524592,0.4026298522949219,30507597743.0,1.0373329298322131,0.0,0.0,44.2426643371582,yes,down
2012-11-06,DG,0,44.840991587556346,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-06,44.840991587556346,45.23425334690698,44.46646049065233,2254500.0,44.94398880004883,45.397637367248535,42.239016462070396,0.3464508056640625,30509852243.0,1.018080067433816,0.0,0.0,44.17304229736328,no,up
2012-11-07,DG,0,44.953351301650926,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-07,44.953351301650926,45.20616167144453,44.382191101555065,2211300.0,44.92526245117188,45.25391025543213,42.09427931356824,-0.5992584228515554,30507640943.0,1.004215103323505,0.0,0.0,44.06237030029297,yes,down
2012-11-08,DG,0,44.64435406356887,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-08,44.64435406356887,45.112520525165166,44.64435406356887,2261800.0,45.056339263916016,45.156063079833984,43.55232037635732,-0.35581207275390625,30509902743.0,0.9659259146287045,0.0,0.0,44.334259033203125,no,up
2012-11-09,DG,0,44.82225763099592,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-09,44.82225763099592,45.00016317871376,43.885924674423805,4125300.0,43.99828720092773,44.993609237670896,35.731306898720575,-0.7303352355957102,30505777443.0,0.9805322485475264,0.0,0.0,43.59149169921875,yes,down
2012-11-12,DG,0,43.84849233404616,hold,0.0,0.0,0.0,51630.51438296939,down,2012-11-12,43.84849233404616,43.970213097383066,43.50204642410132,1644600.0,43.73612976074219,44.859714126586915,34.09745196067747,-0.955047607421875,30504132843.0,0.9459400005674462,0.0,0.0,43.08496856689453,yes,down
