trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-10-26,CSCO,0,13.259754298611435,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-26,13.259754298611435,13.406227263465198,13.190371748773163,31188400.0,13.329136848449709,14.183698701858521,30.97852351874059,-0.5781888961791974,19844833675.0,0.285684657856418,0.0,0.0,13.115344047546387,no,up
2012-10-31,CSCO,0,13.39852179172742,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-31,13.39852179172742,13.437068480756611,13.11328364494058,36797100.0,13.221211433410645,14.116243696212768,29.42622606840591,-0.801753044128418,19808036575.0,0.28840609913924753,0.0,0.0,13.029021263122559,yes,down
2012-11-01,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-11-01,13.23663142736991,13.552706956860728,13.105575612429377,32484300.0,13.498743057250977,14.06382155418396,38.02617658489883,-0.3854570388793963,19840520875.0,0.2997436166601121,0.0,0.0,13.29898738861084,yes,up
2012-11-02,CSCO,0,13.59895778953736,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-02,13.59895778953736,13.629795135377542,13.344555567978176,28769400.0,13.37539291381836,14.002919054031372,35.93048415275652,-0.02312469482421875,19811751475.0,0.2987076131414873,0.0,0.0,13.244382858276367,yes,down
2012-11-05,CSCO,0,13.359975585766229,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-05,13.359975585766229,13.444776824957575,13.25975714250841,22190800.0,13.413939476013184,13.945100450515747,37.097148413636475,0.15418148040771484,19833942275.0,0.2905870466634642,0.0,0.0,13.223215103149414,no,up
2012-11-06,CSCO,0,13.444777713478672,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-06,13.444777713478672,13.652923950986102,13.375395144174252,35544700.0,13.475613594055176,13.891907262802125,39.010742319193305,0.14647674560546697,19869486975.0,0.2896543152454917,0.0,0.0,13.25566291809082,no,up
2012-11-07,CSCO,0,13.452484818455584,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-07,13.452484818455584,13.79939613699344,13.174954587300835,49610000.0,13.267463684082031,13.826764869689942,35.12677403085208,0.04625225067138672,19819876975.0,0.31356768913457117,0.0,0.0,13.073896408081055,yes,down
2012-11-08,CSCO,0,13.275176580384873,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-08,13.275176580384873,13.383105849445744,12.935974507353505,56064800.0,12.974519729614258,13.750829935073853,30.521178863470144,-0.5242233276367188,19763812175.0,0.3231079500601189,0.0,0.0,12.787352561950684,yes,down
2012-11-09,CSCO,0,12.874301106026826,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-09,12.874301106026826,13.128703392773176,12.858882429155903,43085800.0,12.96681022644043,13.693396806716919,30.408182493497605,-0.4085826873779297,19720726375.0,0.31930173674277273,0.0,0.0,12.70740795135498,yes,down
2012-11-12,CSCO,0,12.997645378112791,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-12,12.997645378112791,13.17495572087047,12.912844140095771,28768400.0,12.997645378112791,13.639432525634765,31.500515042441883,-0.4162940979003924,19749494775.0,0.315216725602196,0.0,0.0,12.752138137817383,no,up
2012-11-13,CSCO,0,12.882005681162996,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-13,12.882005681162996,13.059317479042289,12.866588478638972,72206200.0,12.989934921264648,13.579300928115845,31.367927954242063,-0.48567867279052734,19677288575.0,0.30646760237370463,0.0,0.0,12.691781997680664,yes,down
2012-11-14,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-11-14,13.915034778790629,14.069218584315283,13.58354209660238,97058200.0,13.614377975463867,13.544995546340942,49.79722325025099,0.34691429138183594,19774346775.0,0.36166874956491396,0.0,0.0,13.494195938110352,yes,up
2012-11-15,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-11-15,13.683761951627982,13.938164227687084,13.676052613516386,55885900.0,13.830236434936523,13.509918928146362,54.35960794797775,0.8557167053222656,19830232675.0,0.35896285689764984,0.0,0.0,13.840984344482422,yes,up
2012-11-16,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-11-16,13.822525582910751,13.915034689306044,13.722305668842496,60820500.0,13.868780136108398,13.482166004180907,55.14350410081688,0.9019699096679688,19891053175.0,0.3470890114380711,0.0,0.0,13.871716499328613,yes,up
2012-11-19,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-11-19,14.084641510251668,14.13860541735202,13.953585677119593,40616400.0,14.107768058776855,13.470216989517212,59.75868332499671,1.1101226806640643,19931669575.0,0.34157017356703895,0.0,0.0,14.003744125366211,yes,up
2012-11-20,CSCO,0,14.100057988652996,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-20,14.100057988652996,14.154021887330092,13.930455483775315,30378100.0,14.13860321044922,13.481780862808227,60.32586927550793,1.148668289184572,19962047675.0,0.3331413328518774,0.0,0.0,13.957733154296875,no,up
2012-11-21,CSCO,0,14.161729805633431,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-21,14.161729805633431,14.35445883609961,14.084637899365797,30479300.0,14.246529579162598,13.492959117889404,62.32732462198928,0.6321516036987305,19992526975.0,0.32861844741487284,0.0,0.0,13.974695205688477,no,up
2012-11-23,CSCO,0,14.339038668436972,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-23,14.339038668436972,14.56260355589932,14.285074780787635,17263100.0,14.52405834197998,13.524952030181884,66.94516201449362,0.693821907043457,20009790075.0,0.327722413795005,0.0,0.0,14.200485229492188,no,up
2012-11-26,CSCO,0,14.485514502600504,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-26,14.485514502600504,14.701370073680527,14.331330691481233,34603000.0,14.693660736083984,13.589709186553955,69.41269017159213,0.8248805999755859,20044393075.0,0.3307450543953114,0.0,0.0,14.377161026000977,no,up
2012-11-27,CSCO,0,14.678125099849668,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-27,14.678125099849668,14.833449770629686,14.63152829113,53080000.0,14.724721908569336,13.662957382202148,69.85649435651906,0.6169538497924805,20097473075.0,0.32154337047419534,0.0,0.0,14.460185050964355,no,up
2012-11-28,CSCO,0,14.670365637153608,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-28,14.670365637153608,14.72472885318014,14.406314461064865,41262800.0,14.62376880645752,13.727688980102538,66.4802841038833,0.485165596008299,20056210275.0,0.3213198720199868,0.0,0.0,14.376733779907227,yes,down
2012-11-29,CSCO,0,14.740255426863005,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-29,14.740255426863005,14.833450530361398,14.693658615756764,32450600.0,14.763554573059082,13.804806137084961,68.73363128098654,0.5170249938964844,20088660875.0,0.31334571858312193,0.0,0.0,14.583406448364258,no,up
2012-11-30,CSCO,0,14.786852629551715,hold,0.0,0.0,0.0,88563.06613402175,down,2012-11-30,14.786852629551715,14.856747100417309,14.623761580769846,45199100.0,14.685891151428224,13.864163541793824,66.07591146667531,0.16183280944824396,20043461775.0,0.307605704373432,0.0,0.0,14.512681007385254,yes,down
2012-12-03,CSCO,0,14.7713206847272,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-03,14.7713206847272,14.8800470690801,14.71695749255075,32381500.0,14.77908706665039,13.934348249435425,67.69040553237448,0.08542633056640625,20075843275.0,0.29950214817903503,0.0,0.0,14.607258796691895,no,up
2012-12-04,CSCO,0,14.817919509936509,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-04,14.817919509936509,14.911114624401684,14.755789927388422,34313500.0,14.887815475463867,14.008042049407958,69.51333165905073,0.16309356689453125,20110156775.0,0.2892037588100512,0.0,0.0,14.702624320983887,no,up
2012-12-05,CSCO,0,14.880048124214344,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-05,14.880048124214344,15.105268772099471,14.864515359266544,36982900.0,14.918878555297852,14.080205297470092,70.03351863882715,0.29510974884033203,20147139675.0,0.2857430198116852,0.0,0.0,14.74526596069336,no,up
2012-12-06,CSCO,0,14.926643355535145,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-06,14.926643355535145,15.14409759789604,14.911112073519668,35834800.0,15.128564834594728,14.173260354995728,73.34036416701244,0.3650102615356463,20182974475.0,0.28197462728059147,0.0,0.0,14.892860412597656,no,up
2012-12-07,CSCO,0,15.22176560953485,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-07,15.22176560953485,15.330492030618045,14.880052095905164,50602300.0,15.01984405517578,14.275526571273804,69.08359303251865,0.33395290374755504,20132372175.0,0.294007863525755,0.0,0.0,14.744897842407227,yes,down
2012-12-10,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-12-10,15.0276036944988,15.454744283846674,15.019837313437929,62863500.0,15.369317054748535,14.395651912689209,74.25606279037518,0.5902299880981445,20195235675.0,0.3040720854459686,0.0,0.0,15.033439636230469,yes,up
2012-12-11,CSCO,0,15.415915430142343,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-11,15.415915430142343,15.58677138702828,15.27612351937845,58464200.0,15.361552238464355,14.513847255706787,73.959983527452,0.4737367630004883,20136771475.0,0.30454178417481587,0.0,0.0,15.097980499267578,yes,down
2012-12-12,CSCO,0,15.408153083806557,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-12,15.408153083806557,15.446983521950578,15.291660288088227,38701100.0,15.322724342346191,14.630486726760864,72.40529372506612,0.40384578704833984,20098070375.0,0.2938833162953541,0.0,0.0,15.08394718170166,yes,down
2012-12-13,CSCO,0,15.291655870680618,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-13,15.291655870680618,15.408148632746869,15.221759917183702,37844200.0,15.330486297607422,14.716292142868042,72.52960878626025,0.20192146301269354,20135914575.0,0.28620513052876934,0.0,0.0,15.108482360839844,no,up
2012-12-14,CSCO,0,15.330491849029189,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-14,15.330491849029189,15.532413400996507,15.291661408041248,40804400.0,15.423686981201172,14.795964670181274,74.04179500599791,0.4038429260253924,20176718975.0,0.28295847784494715,0.0,0.0,15.215404510498047,no,up
2012-12-17,CSCO,0,15.439216902821592,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-17,15.439216902821592,15.641138436923663,15.377087313966047,46857100.0,15.617840766906738,14.883417701721191,76.89514547910541,0.24852371215820312,20223576075.0,0.2816079524958521,0.0,0.0,15.352230072021484,no,up
2012-12-18,CSCO,0,15.610073287441402,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-18,15.610073287441402,15.858591625419646,15.54794370294684,41963100.0,15.827526092529297,14.969405603408813,79.5141770553336,0.4659738540649414,20265539175.0,0.2836822360656344,0.0,0.0,15.51989459991455,no,up
2012-12-19,CSCO,0,15.858591593823007,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-19,15.858591593823007,15.95178671102224,15.718799658667232,38097400.0,15.742098808288574,15.049580383300782,75.74699879220192,0.4193744659423828,20227441775.0,0.2800611515148755,0.0,0.0,15.424586296081543,yes,down
2012-12-20,CSCO,0,15.742099695673488,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-20,15.742099695673488,15.788696516256708,15.648904573220834,29942600.0,15.71880054473877,15.12319393157959,74.70744463028926,0.38831424713134766,20197499175.0,0.27004192233780394,0.0,0.0,15.442727088928223,yes,down
2012-12-21,CSCO,0,15.493576919621947,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-21,15.493576919621947,15.571237771320668,15.213993113392007,67611700.0,15.501341819763184,15.17205810546875,65.65094011726111,0.07765483856201172,20129887475.0,0.2868108872670153,0.0,0.0,15.08630084991455,yes,down
2012-12-24,CSCO,0,15.43144661248126,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-24,15.43144661248126,15.501341079414772,15.3304851400376,12550700.0,15.400381088256836,15.207394123077393,61.89912384470539,-0.21745967864990234,20117336775.0,0.27852844387119874,0.0,0.0,15.041017532348633,yes,down
2012-12-26,CSCO,0,15.400387530841323,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-26,15.400387530841323,15.586776310304424,15.338257937686958,22083800.0,15.47028350830078,15.244672203063965,63.45629928304062,-0.3572425842285174,20139420575.0,0.276384867353075,0.0,0.0,15.256002426147461,no,up
2012-12-27,CSCO,0,15.446984098012823,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-27,15.446984098012823,15.4625168663642,15.105272082000477,35286600.0,15.260595321655272,15.276513528823852,56.055370192911504,-0.48150348663330256,20104133975.0,0.2827153358493055,0.0,0.0,15.009469985961914,yes,down
2012-12-28,CSCO,0,15.136329659492498,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-28,15.136329659492498,15.252822409699547,15.08196647481492,24596400.0,15.105265617370604,15.293599081039428,51.28384404619744,-0.6135349273681658,20079537575.0,0.27528058663438026,0.0,0.0,14.838035583496094,yes,down
2012-12-31,CSCO,0,15.05090739277066,hold,0.0,0.0,0.0,88563.06613402175,down,2012-12-31,15.05090739277066,15.34602406630152,14.996544184827163,32388300.0,15.260595321655272,15.322334289550781,55.374628621532985,-0.24074649810791193,20111925875.0,0.2805805362658072,0.0,0.0,15.078889846801758,no,up
2013-01-02,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2013-01-02,15.625607015146048,15.796463012695312,15.5401782757283,40304500.0,15.796463012695312,15.373203086853028,65.98614026668076,0.39608192443847656,20152230375.0,0.29881533303539537,0.0,0.0,15.662837982177734,yes,up
2013-01-03,CSCO,0,15.889655198638708,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-03,15.889655198638708,15.92072073059378,15.76539603339062,50603500.0,15.881890296936035,15.422906827926635,67.32026857940495,0.4116067886352557,20202833875.0,0.2885660019045215,0.0,0.0,15.718229293823242,no,up
2013-01-04,CSCO,0,15.85082725964331,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-04,15.85082725964331,16.060515189483215,15.835294491221171,36378900.0,15.905190467834473,15.472222423553466,67.69248237352437,0.644595146179201,20239212775.0,0.28404133735863024,0.0,0.0,15.700231552124023,no,up
2013-01-07,CSCO,0,15.827525786961504,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-07,15.827525786961504,15.8585913192521,15.656669803221558,30790700.0,15.757631301879885,15.503675746917725,62.813192486520805,0.6523656845092809,20208422075.0,0.281504146448222,0.0,0.0,15.44119930267334,yes,down
2013-01-08,CSCO,0,15.672203770362186,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-08,15.672203770362186,15.796462946474602,15.59454141497037,33218100.0,15.773163795471191,15.541341733932494,63.114583670736934,0.5125684738159197,20241640175.0,0.2758196739522227,0.0,0.0,15.437518119812012,no,up
2013-01-09,CSCO,0,15.734332067328053,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-09,15.734332067328053,15.951786348324545,15.726565684297524,30380100.0,15.765396118164062,15.561145687103272,62.84029080561662,-0.03106689453125,20211260075.0,0.27220545895756537,0.0,0.0,15.428430557250977,yes,down
2013-01-10,CSCO,0,15.804226659715155,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-10,15.804226659715155,15.912953050120556,15.757629846867983,31419200.0,15.874122619628906,15.586774206161499,65.12498517728883,-0.007767677307128906,20242679275.0,0.2638567264072088,0.0,0.0,15.566882133483887,no,up
2013-01-11,CSCO,0,15.843060875432242,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-11,15.843060875432242,15.928489620467682,15.78869766724108,23423800.0,15.905190467834473,15.615897512435913,65.77256104171308,0.0,20266103075.0,0.25499495689430834,0.0,0.0,15.630809783935547,no,up
2013-01-14,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2013-01-14,16.060514962838305,16.301266944838684,16.03721581053389,55156900.0,16.285734176635742,15.663659906387329,72.5066888606575,0.5281028747558576,20321259975.0,0.26507220833073,0.0,0.0,16.01865005493164,yes,up
2013-01-15,CSCO,0,16.246904075975028,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-15,16.246904075975028,16.301267284531864,16.138177658861355,29550900.0,16.293500900268555,15.707150602340699,72.62506876270525,0.5203371047973633,20350810875.0,0.25778773814071415,0.0,0.0,16.040002822875977,no,up
2013-01-16,CSCO,0,16.23913368948181,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-16,16.23913368948181,16.448821569053376,16.21583454243409,39685100.0,16.33232879638672,15.742875003814698,73.24528334908423,0.5669326782226562,20390495975.0,0.2560162587463263,0.0,0.0,16.095462799072266,no,up
2013-01-17,CSCO,0,16.145939670036476,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-17,16.145939670036476,16.33232839801399,16.138173287876672,41951400.0,16.270198822021484,15.765008640289306,70.49309887665461,0.3960762023925781,20348544575.0,0.25159763372944915,0.0,0.0,15.955333709716797,yes,down
2013-01-18,CSCO,0,16.192540321994667,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-18,16.192540321994667,16.340098655454593,16.161474785987824,42835000.0,16.324565887451172,15.794131994247437,71.50218636087014,0.4193754196166992,20391379575.0,0.24638522199640053,0.0,0.0,16.02665138244629,no,up
2013-01-22,CSCO,0,16.270196507461716,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-22,16.270196507461716,16.30902693145088,16.00614547673537,35955400.0,16.208066940307617,15.81859531402588,66.27212363248476,-0.077667236328125,20355424175.0,0.25153059261921495,0.0,0.0,15.815204620361328,yes,down
2013-01-23,CSCO,0,16.223602433409244,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-23,16.223602433409244,16.223602433409244,16.006149632553566,37130100.0,16.013916015625,15.84422402381897,58.5816776338748,-0.2795848846435547,20318294075.0,0.24909646463610519,0.0,0.0,15.571234703063965,yes,down
2013-01-24,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2013-01-24,16.192540321994667,16.38669547817857,16.169241169989537,47256000.0,16.324565887451172,15.890433263778686,65.48350016276784,-0.007762908935546875,20365550075.0,0.2579309644873527,0.0,0.0,16.035266876220703,yes,up
2013-01-25,CSCO,0,16.386693324316166,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-25,16.386693324316166,16.503186106457473,16.34786140941167,28354800.0,16.42552375793457,15.938195276260377,67.38560436480935,0.15532493591308594,20393904875.0,0.2522659112387062,0.0,0.0,16.242427825927734,no,up
2013-01-28,CSCO,0,16.472117915927214,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-28,16.472117915927214,16.510949824564225,16.347858770860487,30431400.0,16.35562515258789,15.992946767807007,64.72610411406212,0.03105926513671875,20363473475.0,0.24589627855763702,0.0,0.0,16.165515899658203,yes,down
2013-01-29,CSCO,0,16.293499189453755,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-29,16.293499189453755,16.301265572901595,16.037214460819712,35300200.0,16.13817596435547,16.04459228515625,57.16727753160726,-0.06989097595214844,20328173275.0,0.25107587950124716,0.0,0.0,15.8186674118042,yes,down
2013-01-30,CSCO,0,16.20030628465006,hold,0.0,0.0,0.0,88563.06613402175,down,2013-01-30,16.20030628465006,16.20807266844978,15.843060036294268,35260400.0,15.9828519821167,16.08070511817932,52.455036296283616,-0.03106403350830078,20292912875.0,0.2592142189765518,0.0,0.0,15.648699760437012,yes,down
