trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-09,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-08-09,14.96972915804132,15.058307410404188,13.840355688961958,24668400.0,14.305392265319824,16.743514728546142,27.137261860959587,-2.657351493835449,26386673051.0,0.7975338350173183,0.0,0.0,15.628077507019043,no,down
2000-08-10,VZ,840,14.305392076249651,buy,18.024794016074562,12016.529344049708,-12034.554138065783,27097.07834906193,up,2000-08-10,14.305392076249651,14.925439834594725,14.06180113401842,9989800.0,14.925439834594728,16.577429962158202,33.83128216436896,-2.08159828186035,26396662851.0,0.8022556111286745,0.0,0.0,15.250194549560547,yes,up
2000-08-11,VZ,0,0.0,hold,0.0,0.0,0.0,27097.07834906193,up,2000-08-11,14.659705623740845,15.058307768862337,14.438259987562237,9234100.0,14.703994750976562,16.43570442199707,32.67664709979526,-1.926584243774414,26387428751.0,0.7892407661409192,0.0,0.0,15.027176856994629,no,down
2000-08-14,VZ,0,0.0,hold,0.0,0.0,0.0,27097.07834906193,up,2000-08-14,14.526842725228722,15.32404726150063,14.526842725228722,6881500.0,15.05831241607666,16.31169476509094,36.41591154808518,-1.9044313430786133,26394310251.0,0.7898096068645613,0.0,0.0,15.019487380981445,yes,up
2000-08-15,VZ,0,0.0,hold,0.0,0.0,0.0,27097.07834906193,up,2000-08-15,14.726140390674315,14.991875187066672,14.703996575761217,6960700.0,14.881153106689451,16.191006803512572,35.35843833393225,-0.1771593093872088,26387349551.0,0.75870290925391,0.0,0.0,15.195402145385742,no,down
2000-08-16,VZ,0,0.0,hold,0.0,0.0,0.0,27097.07834906193,up,2000-08-16,14.79257583618164,14.925443243314549,14.571130157626794,9271300.0,14.79257583618164,16.09799952507019,34.81409081716083,0.4871835708618164,26378078251.0,0.7298179218563275,0.0,0.0,15.351224899291992,no,down
2000-08-17,VZ,0,0.0,hold,0.0,0.0,0.0,27097.07834906193,up,2000-08-17,14.593278020669624,14.681856316653864,14.172531866197668,12344300.0,14.43826675415039,16.035994863510133,32.64889895950658,-0.4871730804443377,26365733951.0,0.7219769252940165,0.0,0.0,15.175979614257812,no,down
2000-08-18,VZ,850,14.19467256446519,buy,18.09820751969312,12065.471679795412,-12083.569887315105,15013.508461746824,up,2000-08-18,14.19467256446519,15.146889788164083,14.19467256446519,17813000.0,15.036166191101074,15.937451267242432,39.48820314035858,0.3321714401245117,26383546951.0,0.7384226608943648,0.0,0.0,15.189278602600098,yes,up
2000-08-21,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-21,15.412627929370265,15.52335004731831,15.146893042807314,11642600.0,15.169036865234377,15.832264614105224,40.92390633741021,0.11072444915771662,26395189551.0,0.7204770319888556,0.0,0.0,15.271527290344238,yes,up
2000-08-22,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-22,15.25761100969384,15.324045464713272,14.571130157626794,8332800.0,14.79257583618164,15.711576843261719,38.1612742241809,-0.08857727050781072,26386856751.0,0.7227940516386858,0.0,0.0,15.235662460327148,no,down
2000-08-23,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-23,14.593269364922,14.748282042404496,14.349679946899412,8176200.0,14.349679946899414,15.596424770355224,35.15454854570165,-0.44289588928222656,26378680551.0,0.7028013257560817,0.0,0.0,15.009302139282227,no,down
2000-08-24,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-24,14.681849895518647,14.836862597149157,14.460404252407722,7333200.0,14.748284339904783,15.501202917098999,39.75516347084093,0.31001758575439275,26386013751.0,0.6873999917913431,0.0,0.0,15.003548622131348,yes,up
2000-08-25,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-25,14.969730722991638,15.346187583436173,14.90329627532155,7144900.0,15.279754638671877,15.432554578781128,45.32505016634184,0.24358844757080256,26393158651.0,0.6810073669156321,0.0,0.0,15.18578815460205,yes,up
2000-08-28,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-28,15.589782318324175,15.921950128155313,15.257613005586888,9847200.0,15.523347854614258,15.380514574050903,47.711243970837444,0.35431098937988104,26403005851.0,0.6798166351765459,0.0,0.0,15.474650382995605,yes,up
2000-08-29,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-29,15.63407263108706,15.65621645204521,15.102602893216185,6001300.0,15.191181182861328,15.290828943252563,44.83758589847977,0.3986053466796875,26397004551.0,0.6708021297231516,0.0,0.0,15.633152961730957,no,down
2000-08-30,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-30,15.146890308177552,15.722649125116062,15.124744986842254,6372100.0,15.678359985351562,15.226609754562379,49.629485903966085,1.3286800384521484,26403376651.0,0.6655951303339128,0.0,0.0,15.903520584106445,yes,up
2000-08-31,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-08-31,15.678358135928509,15.766936405008794,15.368334194147504,4975000.0,15.418158531188965,15.147165775299072,47.26772876593156,0.6698741912841815,26398401651.0,0.6465242075144397,0.0,0.0,15.924342155456543,no,down
2000-09-01,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-01,15.412630401728917,15.700509156897906,15.412630401728917,4301000.0,15.611930847167969,15.096233367919922,49.206258034696695,0.332176208496092,26402702651.0,0.6209066752040504,0.0,0.0,15.886093139648438,yes,up
2000-09-05,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-05,15.589778979863432,15.678357243904031,14.969731131579218,4340300.0,15.412622451782228,15.01872730255127,47.28094828661868,-0.11072540283202947,26398362351.0,0.6271723492841048,0.0,0.0,15.711618423461914,no,down
2000-09-06,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-06,15.30189852849447,15.54548950061818,15.10259819030762,3898100.0,15.102598190307615,15.020941591262817,44.37257796988985,-0.08858299255371271,26394464251.0,0.6140094179288516,0.0,0.0,15.516623497009277,no,down
2000-09-07,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-07,15.191181927127364,15.56763892510997,15.14689278013492,3990900.0,15.456916809082031,15.078517818450928,48.28765853693765,-0.22144317626953125,26398455151.0,0.6033687977055303,0.0,0.0,15.504100799560547,yes,up
2000-09-08,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-08,15.412625636809205,15.700504302978516,15.324047354463854,4889100.0,15.700504302978516,15.117271041870117,50.84878892761532,0.2823457717895508,26403344251.0,0.5871608084776111,0.0,0.0,15.68168830871582,yes,up
2000-09-11,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-11,15.722650392314922,16.054818215867368,15.52334849585848,4637900.0,15.96623992919922,15.18038330078125,53.55143553575824,0.3543090820312518,26407982151.0,0.5831828735869881,0.0,0.0,15.947295188903809,yes,up
2000-09-12,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-12,15.678358438323578,16.03267152147851,15.54549103214048,4125800.0,15.89980411529541,15.222457885742188,52.77020186117136,0.4871816635131818,26403856351.0,0.576325560426348,0.0,0.0,16.12359046936035,no,down
2000-09-13,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-13,15.899806377914365,15.899806377914365,15.36833667755127,3914100.0,15.36833667755127,15.246817064285278,46.8784774994356,0.2657384872436541,26399942251.0,0.5731215704218299,0.0,0.0,16.0294189453125,no,down
2000-09-14,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-14,15.279755055721324,15.456911583802528,15.257609738258257,2949800.0,15.412622451782228,15.277819395065308,47.40542443574965,-0.04429435729980291,26402892051.0,0.5464201615020042,0.0,0.0,15.866397857666016,yes,up
2000-09-15,VZ,0,0.0,hold,0.0,0.0,0.0,15013.508461746824,up,2000-09-15,15.456916102115065,15.766940116882324,15.279759522248058,6580800.0,15.766940116882324,15.344253063201904,51.546689881333485,0.0664358139038086,26409472851.0,0.5421887638685944,0.0,0.0,15.83849811553955,yes,up
2000-09-18,VZ,2430,15.301902213552802,sell,55.77543356839996,37183.62237893331,37127.84694536491,52141.35540711173,down,2000-09-18,15.301902213552802,15.545493244338967,15.301902213552802,4141100.0,15.36833667755127,15.360861587524415,47.05763296626424,-0.597903251647951,26405331751.0,0.5366779881158035,0.0,0.0,15.652877807617188,yes,down
2000-09-19,VZ,0,0.0,hold,0.0,0.0,0.0,52141.35540711173,up,2000-09-19,15.523340711089432,15.634064265351192,15.368329538609524,3705300.0,15.47905158996582,15.376362323760986,48.40175597200255,-0.42075252532958984,26409037051.0,0.5173248980176509,0.0,0.0,15.606085777282715,yes,up
2000-09-20,VZ,0,15.5897792304024,hold,0.0,0.0,0.0,52141.35540711173,down,2000-09-20,15.5897792304024,15.65621217804756,14.881153106689451,6462000.0,14.881153106689451,15.380791187286377,42.174563732987544,-0.4871835708618182,26402575051.0,0.5357344818276837,0.0,0.0,15.448613166809082,yes,down
2000-09-21,VZ,0,0.0,hold,0.0,0.0,0.0,52141.35540711173,up,2000-09-21,14.991877270579804,15.1911791470252,14.526842063717314,6064400.0,14.6154203414917,15.39407820701599,39.72813976062189,-0.7972021102905291,26396510651.0,0.5449203819334123,0.0,0.0,15.253876686096191,no,down
2000-09-22,VZ,800,15.102602316281883,buy,18.12312277953826,12082.081853025507,-12100.204975805045,40041.15043130668,up,2000-09-22,15.102602316281883,15.390480995178224,14.947589563871384,4303800.0,15.390480995178224,15.426188039779664,49.017350094789826,-0.3764591217040998,26400814451.0,0.5613589727729204,0.0,0.0,15.404656410217285,yes,up
2000-09-25,VZ,0,0.0,hold,0.0,0.0,0.0,40041.15043130668,up,2000-09-25,15.434765845059095,15.678356815975036,15.235465507860413,4671800.0,15.279754638671877,15.426188039779664,47.88198292791327,-0.08858203887939275,26396142651.0,0.5528969967258991,0.0,0.0,15.556817054748535,no,down
2000-09-26,VZ,0,0.0,hold,0.0,0.0,0.0,40041.15043130668,up,2000-09-26,15.191180110763572,15.634071527732816,15.146890969066648,4334600.0,15.36833667755127,15.418437480926514,48.90168298572701,-0.11071491241455078,26400477251.0,0.5482029654359183,0.0,0.0,15.670858383178711,yes,up
2000-09-27,VZ,0,0.0,hold,0.0,0.0,0.0,40041.15043130668,up,2000-09-27,15.456915461327355,15.545493747588724,15.080456993263436,3699700.0,15.390480995178224,15.428402471542359,49.16942154709163,0.5093278884887731,26404176951.0,0.542262521785159,0.0,0.0,15.777128219604492,yes,up
2000-09-28,VZ,780,15.390479214856631,buy,18.00686068138226,12004.573787588173,-12022.580648269555,28018.56978303713,up,2000-09-28,15.390479214856631,16.829876951552023,15.390479214856631,8112700.0,16.74129867553711,15.481549406051636,62.18553682057157,2.12587833404541,26412289651.0,0.6063436085644612,0.0,0.0,16.334522247314453,yes,up
2000-09-29,VZ,0,0.0,hold,0.0,0.0,0.0,28018.56978303713,up,2000-09-29,16.78559173473359,17.693520027435582,16.475567696258388,8200600.0,17.162050247192383,15.568743991851807,65.17669902481458,1.7715692520141584,26420490251.0,0.6500299458939421,0.0,0.0,16.891756057739258,yes,up
2000-10-02,VZ,1580,16.829882184615588,sell,39.886820777538944,26591.213851692628,26551.32703091509,54569.89681395222,down,2000-10-02,16.829882184615588,17.139906247066307,16.69701472927957,4862700.0,16.785593032836914,15.627427101135254,60.560880096838666,1.5058383941650373,26415627551.0,0.6368160581810044,0.0,0.0,17.145700454711914,yes,down
2000-10-03,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-03,16.785595799882824,17.27277654975825,16.763451971796407,4695900.0,16.874174118041992,15.700504684448243,61.25617485331831,1.5058374404907227,26420323451.0,0.6277095238796359,0.0,0.0,17.262001037597656,yes,up
2000-10-04,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-04,16.918460741839517,17.671376333365796,16.874171589396795,6658600.0,17.51636505126953,15.821193027496339,65.94373271402996,2.125884056091307,26426982051.0,0.6398163253145904,0.0,0.0,17.49843978881836,yes,up
2000-10-05,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-05,17.67615568444115,18.63584646582541,17.609201323836196,8503600.0,18.524253845214844,15.974559879302978,71.72562823524659,1.7829551696777344,26435485651.0,0.6740781174032539,0.0,0.0,17.867504119873047,yes,up
2000-10-06,VZ,0,18.613521649978924,hold,0.0,0.0,0.0,54569.89681395222,down,2000-10-06,18.613521649978924,18.613521649978924,17.765423748272386,7121700.0,17.98860740661621,16.088965034484865,65.37342051144317,0.8265571594238281,26428363951.0,0.6865081019963456,0.0,0.0,17.955551147460938,yes,down
2000-10-09,VZ,0,17.720802307128906,hold,0.0,0.0,0.0,54569.89681395222,down,2000-10-09,17.720802307128906,17.988622928232502,17.56457436883643,5050300.0,17.720802307128906,16.176693153381347,62.39801339233782,0.9352092742919922,26423313651.0,0.6677609918106119,0.0,0.0,17.974918365478516,yes,down
2000-10-10,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-10,17.81006614731047,17.92165876934308,17.341381072998047,4475000.0,17.341381072998047,16.24877200126648,58.346236615740075,0.4672069549560547,26418838651.0,0.6615121849916419,0.0,0.0,17.83780288696289,no,down
2000-10-11,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-11,16.961975143159314,17.27443249629975,16.49328835609747,5584300.0,16.582563400268555,16.309483337402344,51.18745992958712,-0.9338016510009766,26413254351.0,0.6748393658422802,0.0,0.0,17.36629295349121,no,down
2000-10-12,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-12,16.448645613869648,16.805741116677105,16.225461871303636,5202800.0,16.404008865356445,16.359052658081055,49.643946555730224,-2.1202449798583984,26408051551.0,0.6680850715230794,0.0,0.0,16.86039924621582,no,down
2000-10-13,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-13,16.426324790676066,16.738781969279326,16.225458704223197,5205400.0,16.60487174987793,16.400949239730835,51.41866615673728,-1.3837356567382812,26413256951.0,0.6570306567754401,0.0,0.0,16.688133239746094,yes,up
2000-10-16,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-16,16.60488102528453,16.89502075340899,16.136194238222686,4887400.0,16.582563400268555,16.4616605758667,51.2028298730986,-1.1382389068603516,26408369551.0,0.6643017895190733,0.0,0.0,16.68006706237793,no,down
2000-10-17,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-17,16.515598989585925,17.319060340987708,16.515598989585925,5377500.0,17.274423599243164,16.551429176330565,57.202866703336305,-0.06695747375488281,26413747051.0,0.674241758224981,0.0,0.0,17.034942626953125,yes,up
2000-10-18,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-18,17.140518906295195,17.25211155402508,16.805743992509743,5486800.0,17.073564529418945,16.66104974746704,55.08522636607355,0.4910011291503906,26408260251.0,0.6595587474041552,0.0,0.0,17.33285903930664,no,down
2000-10-19,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-19,16.961968052789903,17.274425275318304,16.895013691027554,4586800.0,17.16283416748047,16.78842043876648,55.867201396347085,0.7588253021240234,26412847051.0,0.6395482357531977,0.0,0.0,17.539793014526367,yes,up
2000-10-20,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-20,16.96197080049348,17.45297508686259,16.93965318119134,3602500.0,17.2967472076416,16.88373374938965,57.07452193852317,0.6918754577636719,26416449551.0,0.6305320693187729,0.0,0.0,17.607912063598633,yes,up
2000-10-23,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-23,17.140521238736103,17.899346196571248,17.02893009052326,3816600.0,17.743118286132812,17.006901931762695,60.912937702072014,1.1605548858642578,26420266151.0,0.6476666433708597,0.0,0.0,17.7480525970459,yes,up
2000-10-24,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-24,18.03325825819537,18.12253179143343,17.765437658481193,4616800.0,17.921667098999023,17.134568452835083,62.36271329300549,0.6472434997558594,26424882951.0,0.628505704937271,0.0,0.0,17.850706100463867,yes,up
2000-10-25,VZ,0,18.03325767845926,hold,0.0,0.0,0.0,54569.89681395222,down,2000-10-25,18.03325767845926,18.0778944436433,17.698482696930164,4491700.0,17.810073852539062,17.255548095703126,60.8437429180224,0.7365093231201172,26420391251.0,0.6107132793498327,0.0,0.0,17.90958023071289,yes,down
2000-10-26,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-26,17.631523683825968,18.30107504356216,17.542250169194478,5604600.0,18.211801528930664,17.329073238372803,64.22218614733708,1.0489673614501953,26425995851.0,0.6212926789939648,0.0,0.0,18.095775604248047,yes,up
2000-10-27,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-27,18.211803518528185,18.99294761424299,18.18948589478323,6175700.0,18.94831085205078,17.418386268615723,69.4298629091599,1.6515636444091797,26432171551.0,0.6343047533129502,0.0,0.0,18.515670776367188,yes,up
2000-10-30,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-30,18.948301723748763,20.086539368657803,18.74743563329946,10256200.0,19.77408218383789,17.56781072616577,73.99946818320926,2.030963897705078,26442427751.0,0.6846475377447641,0.0,0.0,19.10146141052246,yes,up
2000-10-31,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-10-31,19.796406199729788,20.66682368203305,19.77408857951794,10253500.0,20.64450454711914,17.75632724761963,77.77128491377916,2.722837448120117,26452681251.0,0.6995113920626495,0.0,0.0,19.83673095703125,yes,up
2000-11-01,VZ,0,20.175815706041963,hold,0.0,0.0,0.0,54569.89681395222,down,2000-11-01,20.175815706041963,20.42131705723043,19.506264500934613,9507300.0,19.907995223999023,17.875908756256102,68.69097033960455,2.097921371459961,26443173951.0,0.730849153071355,0.0,0.0,20.048542022705078,yes,down
2000-11-02,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-11-02,20.08654189055603,20.622182846069336,19.46162744245717,8141400.0,20.622182846069336,17.98080520629883,72.09352671123122,2.410381317138672,26451315351.0,0.7615424566814128,0.0,0.0,20.379871368408203,yes,up
2000-11-03,VZ,0,20.57755007709201,hold,0.0,0.0,0.0,54569.89681395222,down,2000-11-03,20.57755007709201,20.622186832012368,20.220456037729168,7484700.0,20.354366302490234,18.09909315109253,69.06251325149583,1.4060554504394531,26443830651.0,0.735841623652969,0.0,0.0,20.405555725097656,yes,down
2000-11-06,VZ,0,20.309736027896903,hold,0.0,0.0,0.0,54569.89681395222,down,2000-11-06,20.309736027896903,20.309736027896903,19.751775656010285,4764300.0,19.841049194335938,18.20510549545288,63.54777429412306,0.06696701049804688,26439066351.0,0.7263236967120391,0.0,0.0,20.116504669189453,yes,down
2000-11-07,VZ,0,19.751767229731303,hold,0.0,0.0,0.0,54569.89681395222,down,2000-11-07,19.751767229731303,19.796403979851696,19.50626586142008,4499500.0,19.61785697937012,18.318929290771486,61.25733560583719,-1.0266475677490199,26434566851.0,0.6983565278694547,0.0,0.0,19.739057540893555,yes,down
2000-11-08,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-11-08,19.796408756795305,19.796408756795305,19.372360285678106,3667300.0,19.662498474121094,18.47292604446411,61.55580067842076,-0.2454967498779297,26438234151.0,0.6787630952442936,0.0,0.0,19.66964340209961,yes,up
2000-11-09,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-11-09,19.729455722482573,20.15350422260853,19.64018219459265,6373100.0,19.997276306152344,18.652589416503908,63.80757256048162,-0.6249065399169922,26444607251.0,0.6669458761565495,0.0,0.0,19.748037338256836,yes,up
2000-11-10,VZ,0,20.15350341796875,hold,0.0,0.0,0.0,54569.89681395222,down,2000-11-10,20.15350341796875,20.354369605052568,20.01959313148031,5182300.0,20.15350341796875,18.83002099990845,64.84246770799405,-0.20086288452148438,26449789551.0,0.6448135492096692,0.0,0.0,19.993661880493164,no,up
2000-11-13,VZ,0,0.0,hold,0.0,0.0,0.0,54569.89681395222,up,2000-11-13,19.95264234863662,20.532920361539844,19.930323206173668,5970000.0,20.3320541381836,19.017495536804198,66.03773535867671,0.49100494384766336,26455759551.0,0.6417980925065626,0.0,0.0,20.3106746673584,yes,up
2000-11-14,VZ,0,20.398999441077745,hold,0.0,0.0,0.0,54569.89681395222,down,2000-11-14,20.398999441077745,20.398999441077745,19.64017474195608,4431700.0,19.907995223999023,19.14917411804199,60.75478484487776,0.2901382446289027,26451327851.0,0.6501571358362127,0.0,0.0,20.32516860961914,yes,down
