trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2013-04-12,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-12,36.69900556879387,37.06072936610766,36.68328118602028,10064400.0,37.04500198364258,35.261169624328616,75.94694663435817,1.5569686889648438,24321888038.0,0.5387188768635804,0.0,0.0,37.57139587402344,no,down
2013-04-15,MRK,0,36.87200575362278,hold,0.0,0.0,0.0,112132.59260302158,down,2013-04-15,36.87200575362278,37.35168044561183,36.53387451171875,15347300.0,36.53387451171875,35.35435180664062,66.60488296655849,0.7706184387207031,24306540738.0,0.5586536666514016,0.0,0.0,36.96253967285156,yes,down
2013-04-16,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-16,36.67541940076367,36.997823272008695,36.56533071297636,10185700.0,36.92705154418945,35.48527908325195,69.6931632844996,1.1402091979980469,24316726438.0,0.5518890304827261,0.0,0.0,37.31247329711914,yes,up
2013-04-17,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-17,36.7383350613139,36.88774073397752,36.4945650693648,11777200.0,36.7697868347168,35.605590629577634,67.02330976759595,-0.06290054321289062,24304949238.0,0.5433602765071492,0.0,0.0,37.05179977416992,no,down
2013-04-18,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-18,36.84843078368874,36.94279212124911,36.55748157639013,11272600.0,36.612525939941406,35.70152626037598,64.36784598816034,-0.5111236572265625,24293676638.0,0.5320710099608515,0.0,0.0,36.881832122802734,no,down
2013-04-19,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-19,36.848420347895846,37.34382247924805,36.69114949670716,12705300.0,37.34382247924805,35.847001457214354,70.26723765373954,0.29882049560546875,24306381938.0,0.5463014049141222,0.0,0.0,37.52787780761719,yes,up
2013-04-22,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-22,37.312366576053535,37.721269576850695,37.1000513833497,14265400.0,37.68194961547852,36.00505828857422,72.5317145631255,1.1480751037597727,24320647338.0,0.5516526040988987,0.0,0.0,38.01371765136719,yes,up
2013-04-23,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-23,37.70553824122547,38.2953016037065,37.68981085826299,17653500.0,38.2402572631836,36.19928684234619,75.80800606903007,1.3132057189941477,24338300838.0,0.5560597029652613,0.0,0.0,38.48202133178711,yes,up
2013-04-24,MRK,0,38.271706641538415,hold,0.0,0.0,0.0,112132.59260302158,down,2013-04-24,38.271706641538415,38.36607093342567,37.642626360747045,15546200.0,37.70553588867188,36.339256858825685,67.50346390856208,0.9357490539550852,24322754638.0,0.5680157650876443,0.0,0.0,38.0199089050293,yes,down
2013-04-25,MRK,0,37.70555445291184,hold,0.0,0.0,0.0,112132.59260302158,down,2013-04-25,37.70555445291184,37.74487142737678,37.17869739606441,15937100.0,37.23374176025391,36.46703929901123,61.13944073095763,0.6212158203125071,24306817538.0,0.5678842126751248,0.0,0.0,37.600074768066406,yes,down
2013-04-26,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-26,37.17082953905887,37.799910033752845,37.04501344012007,10601600.0,37.64263916015625,36.61133518218994,64.28237146974608,0.2988166809082031,24317419138.0,0.5812422398863852,0.0,0.0,37.82320022583008,yes,up
2013-04-29,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-29,37.65050323602557,37.8392258789854,37.52468714082158,11375900.0,37.60332107543945,36.74776744842529,63.74847353308988,-0.0786285400390696,24306043238.0,0.5621919897633453,0.0,0.0,37.87143325805664,no,down
2013-04-30,MRK,0,37.548270955998845,hold,0.0,0.0,0.0,112132.59260302158,down,2013-04-30,37.548270955998845,37.619042686165365,36.9585075378418,19744700.0,36.9585075378418,36.82994117736816,55.59359351600881,-1.281749725341804,24286298538.0,0.5692165010890754,0.0,0.0,37.13336944580078,yes,down
2013-05-01,MRK,0,35.22853083174041,hold,0.0,0.0,0.0,112132.59260302158,down,2013-05-01,35.22853083174041,36.41592274509079,35.07126000219638,39740800.0,35.92838287353516,36.84291591644287,45.56538885267284,-1.7771530151367188,24246557738.0,0.6633615749859568,0.0,0.0,36.10211944580078,yes,down
2013-05-02,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-02,36.09353161339174,36.18002775041435,35.77112764907572,14245600.0,35.9598503112793,36.859035873413085,45.88650364801368,-1.2738914489746165,24260803338.0,0.6451857554397187,0.0,0.0,36.090126037597656,yes,up
2013-05-03,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-03,36.36875542719432,36.4709819580388,35.74753704699814,12874600.0,35.91267013549805,36.8802677154541,45.45355547837297,-1.7299690246582031,24247928738.0,0.6507756951255,0.0,0.0,36.098968505859375,no,down
2013-05-06,MRK,0,35.786848104839514,hold,0.0,0.0,0.0,112132.59260302158,down,2013-05-06,35.786848104839514,36.17216158067216,35.362220661702125,14096300.0,35.37008285522461,36.86060905456543,40.69782849338903,-2.2332382202148438,24233832438.0,0.6621446396858239,0.0,0.0,35.5919189453125,yes,down
2013-05-07,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-07,35.46443656962007,35.62170740356947,35.291441351998216,14528700.0,35.59811782836914,36.851172828674315,43.379109215445375,-1.3603897094726562,24248361138.0,0.6384390262490687,0.0,0.0,35.81317901611328,yes,up
2013-05-08,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-08,35.48016462585965,35.85761283468147,35.362213747929424,18308300.0,35.3779411315918,36.77843551635742,41.431263974729255,-0.5504417419433665,24230052838.0,0.6282218877135669,0.0,0.0,35.695926666259766,no,down
2013-05-09,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-09,35.582392552208475,35.87334166244542,35.34648778715983,14175700.0,35.7711181640625,36.71080894470215,46.086806999083976,-0.18873214721679688,24244228538.0,0.6209813153972827,0.0,0.0,35.98035430908203,yes,up
2013-05-10,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-10,35.81043154161672,36.1328353881836,35.771114584658136,13923800.0,36.1328353881836,36.6652006149292,50.02269774528584,0.22016525268555398,24258152338.0,0.6024627074064386,0.0,0.0,36.30204772949219,yes,up
2013-05-13,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-13,36.0463300092697,36.35300641973842,35.92051396908533,10246200.0,36.30582427978516,36.65379810333252,51.8337240586389,0.935741424560554,24268398538.0,0.5903219747811997,0.0,0.0,36.54811096191406,yes,up
2013-05-14,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-14,36.266524125541245,36.77765371283247,36.17216280162479,13413900.0,36.683292388916016,36.64161014556885,55.61336789698556,1.085174560546875,24281812438.0,0.5914054702402336,0.0,0.0,36.89153289794922,yes,up
2013-05-15,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-05-15,36.746192932128906,37.16295812769098,36.53387773825052,13197800.0,36.746192932128906,36.64043045043945,56.229743882355635,1.3682518005371094,24295010238.0,0.5940965358973926,0.0,0.0,37.086822509765625,yes,up
2013-05-16,MRK,0,36.6282441115323,hold,0.0,0.0,0.0,112132.59260302158,down,2013-05-16,36.6282441115323,36.72260542534547,35.39366984055457,11962700.0,36.46310806274414,36.63295955657959,52.68390943025905,0.6919898986816406,24283047538.0,0.6482698613028884,0.0,0.0,36.7363395690918,yes,down
2013-05-17,MRK,0,36.4001922917097,hold,0.0,0.0,0.0,112132.59260302158,down,2013-05-17,36.4001922917097,36.73045830617088,35.44870820278147,21730400.0,36.16428756713867,36.57398281097412,49.159864514818054,0.03145217895507102,24261317138.0,0.6935184500233545,0.0,0.0,36.41246795654297,yes,down
2013-05-20,MRK,0,36.14069330692128,hold,0.0,0.0,0.0,112132.59260302158,down,2013-05-20,36.14069330692128,36.18787544950834,35.464430928296004,16730000.0,35.55093002319336,36.46743183135986,42.82739494014337,-0.754894256591804,24244587138.0,0.6956560265368532,0.0,0.0,35.79420471191406,yes,down
2013-05-21,MRK,340,35.57453190014655,buy,18.143011269074744,12095.340846049829,-12113.483857318903,100019.10874570267,up,2013-05-21,35.57453190014655,37.375273984413504,35.53521193785951,47020700.0,37.2180061340332,36.41631927490234,58.48155877369573,0.5347137451171875,24291607838.0,0.7773993136809347,0.0,0.0,37.33629608154297,yes,up
2013-05-22,MRK,340,37.430328706517024,sell,19.089467640323683,12726.311760215787,12707.222292575463,112726.33103827813,down,2013-05-22,37.430328706517024,37.98077533449079,36.55748109608886,42624900.0,36.73047637939453,36.36756629943848,53.838883384720596,-0.015716552734375,24248982938.0,0.8235346654467202,0.0,0.0,37.06346893310547,yes,down
2013-05-23,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-05-23,36.53387838617264,37.30450225186559,36.502423616219794,22579600.0,37.2180061340332,36.366779518127444,57.47454173678975,0.7548980712890625,24271562538.0,0.8220020918895115,0.0,0.0,37.516483306884766,yes,up
2013-05-24,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-05-24,36.99781715621572,37.08431625366211,36.643958575612864,15796000.0,37.08431625366211,36.338863372802734,56.16813369558279,0.9200286865234375,24255766538.0,0.8042910537845707,0.0,0.0,37.42791748046875,no,down
2013-05-28,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-05-28,37.69767323643948,38.248119644083886,37.36740719166779,17663900.0,37.44604110717773,36.33099937438965,58.89087311343737,1.895111083984368,24273430438.0,0.8299705064015139,0.0,0.0,37.892578125,yes,up
2013-05-29,MRK,0,37.18654650781074,hold,0.0,0.0,0.0,112726.33103827813,down,2013-05-29,37.18654650781074,37.328089954422126,36.57319057259754,16051700.0,36.85627746582031,36.32588787078858,53.09938780472282,-0.3617286682128906,24257378738.0,0.8330333655571335,0.0,0.0,36.98604965209961,yes,down
2013-05-30,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-05-30,36.974232845623646,37.26518194232619,36.75405547511272,15203500.0,37.0135498046875,36.380146217346194,54.38758995422207,0.28307342529296875,24272582238.0,0.8100400156754429,0.0,0.0,37.231597900390625,yes,up
2013-05-31,MRK,0,36.9034632662065,hold,0.0,0.0,0.0,112726.33103827813,down,2013-05-31,36.9034632662065,37.49322668554751,36.71473765215296,21726100.0,36.72260284423828,36.41828384399414,51.56586932051683,-0.4954032897949219,24250856138.0,0.8077863740839506,0.0,0.0,36.94392395019531,yes,down
2013-06-03,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-03,38.47616495678978,38.81429621716632,37.98862804635759,37982300.0,38.09871673583984,36.52758617401123,61.68988654560409,1.0144004821777273,24288838438.0,0.8994940168585285,0.0,0.0,38.26728439331055,yes,up
2013-06-04,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-04,37.9021384585029,39.443386497970586,37.87854587647633,37008600.0,38.87721252441406,36.7029426574707,66.01745404882188,1.4311714172363352,24325847038.0,0.947018774332509,0.0,0.0,38.933040618896484,yes,up
2013-06-05,MRK,0,38.54693216205244,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-05,38.54693216205244,39.1052407358736,38.11443964711621,24923100.0,38.31888961791992,36.838981246948244,60.719900829134346,1.4626121520996094,24300923938.0,0.9501460825057151,0.0,0.0,38.84174728393555,yes,down
2013-06-06,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-06,38.24812957893842,38.31890132115679,37.54827735016363,19895900.0,38.2166748046875,36.98091793060303,59.774222217003825,1.203125,24281028038.0,0.9373230745405323,0.0,0.0,38.72834014892578,no,down
2013-06-07,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-07,38.35035708997506,38.64130626011048,37.823500106532194,50431900.0,37.89427185058594,37.0870756149292,56.77085914541844,1.1716690063476562,24230596138.0,0.9287861516146577,0.0,0.0,38.45446014404297,no,down
2013-06-10,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-10,38.255987476255086,38.44471008638309,38.027944905966265,48557200.0,38.1065788269043,37.18576278686523,58.25821489514975,0.00786209106446023,24279153338.0,0.9017613004848358,0.0,0.0,38.26994705200195,yes,up
2013-06-11,MRK,0,37.79990254460118,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-11,37.79990254460118,37.90212904213909,37.3909995541414,54150100.0,37.39886474609375,37.24041481018067,51.85356850835663,-1.4783477783203125,24225003238.0,0.8884625842189829,0.0,0.0,37.44690704345703,yes,down
2013-06-12,MRK,0,37.65837389952503,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-12,37.65837389952503,37.82350699917879,37.13938201511822,16853900.0,37.15510940551758,37.26400566101074,49.821961098441754,-1.1637802124023438,24208149338.0,0.8738670413505246,0.0,0.0,37.15928268432617,yes,down
2013-06-13,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-13,37.09162381745219,38.04390952108741,36.89323045798778,14773200.0,38.012168884277344,37.327304458618165,56.30442495455663,-0.20450592041015625,24222922538.0,0.8936393286183179,0.0,0.0,37.89823532104492,yes,up
2013-06-14,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-14,37.908994494045096,38.51210883171313,37.69472935339888,13632300.0,38.05183792114258,37.40674095153808,56.58400204792172,0.15756607055664062,24236554838.0,0.8881921964537416,0.0,0.0,38.11465072631836,yes,up
2013-06-17,MRK,0,38.353396168986,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-17,38.353396168986,38.527980223383246,37.74234441049145,12485200.0,37.93280029296875,37.49516658782959,55.437732184728326,-0.17377853393554688,24224069638.0,0.8808667404850313,0.0,0.0,38.018463134765625,yes,down
2013-06-18,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-18,37.996292824476605,38.131198840825306,37.82170571885632,11816800.0,37.89312744140625,37.61227645874023,55.03756061928562,0.4942626953125,24212252838.0,0.8400543391624565,0.0,0.0,38.0997314453125,no,down
2013-06-19,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-19,37.86138302637986,38.226426033363936,37.65505529159296,17994200.0,37.75822067260742,37.63928718566895,53.62015598097729,0.6031112670898438,24194258638.0,0.8208626536344937,0.0,0.0,38.03839874267578,no,down
2013-06-20,MRK,0,37.6312374981205,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-20,37.6312374981205,37.6312374981205,36.671014708611445,17824900.0,36.75037384033203,37.64028205871582,44.41713006902701,-1.2617950439453125,24176433738.0,0.8398871758031712,0.0,0.0,36.93442153930664,yes,down
2013-06-21,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-21,37.19477393995058,37.774081995604845,37.036058699180856,24287800.0,37.29793930053711,37.64427871704102,49.48949483944597,-0.7538986206054688,24200721538.0,0.8530172457652885,0.0,0.0,37.47073745727539,yes,up
2013-06-24,MRK,0,36.87734646792929,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-24,36.87734646792929,37.18683952229872,36.55198158676638,18080700.0,36.82973098754883,37.63154945373535,45.653065421343356,-1.1030693054199219,24182640838.0,0.8453701363371057,0.0,0.0,37.093894958496094,yes,down
2013-06-25,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-25,36.92495333041705,37.043990499724565,36.567847876976415,12023000.0,36.68688201904297,37.59359149932861,44.51914219469585,-1.2062454223632812,24170617838.0,0.8189967425093231,0.0,0.0,36.96209716796875,no,down
2013-06-26,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-26,36.98051919095274,37.22652803450617,36.726575945394096,11435900.0,37.05194091796875,37.60337467193604,48.06899961677155,-0.7062797546386719,24182053738.0,0.7990431191488856,0.0,0.0,37.27133560180664,yes,up
2013-06-27,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-06-27,37.32174449818301,37.58362509231939,37.19477291451604,11639800.0,37.520137786865234,37.62870407104492,52.28564473726232,0.7697639465332031,24193693538.0,0.7799460516632964,0.0,0.0,37.87053298950195,yes,up
2013-06-28,MRK,0,37.662988420915305,hold,0.0,0.0,0.0,112726.33103827813,down,2013-06-28,37.662988420915305,37.67886025032317,36.86148071289063,16339800.0,36.86148071289063,37.63564796447754,46.55830362398536,-0.43645858764647727,24177353738.0,0.782619872075385,0.0,0.0,37.179100036621094,yes,down
2013-07-01,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-01,36.71069674114682,37.1789050737183,36.6789561122585,13112200.0,36.7583122253418,37.568627738952635,45.713630487399726,-0.07141876220703125,24164241538.0,0.7624290927457004,0.0,0.0,37.0108757019043,no,down
2013-07-02,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-02,36.57577974729519,37.083665983717125,36.52816427741534,11315900.0,36.94082260131836,37.47180824279785,47.52726759596307,0.2539405822753906,24175557438.0,0.7476485651425634,0.0,0.0,37.15400314331055,yes,up
2013-07-03,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-03,36.88527273341226,37.083665983717125,36.63132961520129,6874000.0,36.94082260131836,37.40290489196777,47.52726759596307,-0.11111831665039062,24175557438.0,0.726554836812083,0.0,0.0,37.10866928100586,no,-
2013-07-05,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-05,37.24239002869136,37.53601126120458,36.98844685020833,8103000.0,37.42491149902344,37.36331672668457,52.41733950321618,-0.09522628784179688,24183660438.0,0.7171715384602356,0.0,0.0,37.53786087036133,yes,up
2013-07-08,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-08,37.59155880756758,37.79788951929622,37.488396478944544,10977400.0,37.6233024597168,37.349768257141115,54.2971176550115,0.7618217468261648,24194637838.0,0.6925862871611318,0.0,0.0,37.9231071472168,yes,up
2013-07-09,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-09,37.86930280780646,38.09150226899192,37.78200929741486,10316700.0,37.78994369506836,37.333936500549314,55.87399448110703,1.0316314697265625,24204954538.0,0.6765586815978452,0.0,0.0,38.17380142211914,yes,up
2013-07-10,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-10,37.78994610135442,38.23434807926337,37.76613987963743,7780700.0,38.05976104736328,37.36698131561279,58.378075740362554,1.1189384460449219,24212735238.0,0.6616765043141377,0.0,0.0,38.41639709472656,yes,up
2013-07-11,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-11,38.43276000382833,38.48830989964844,38.19468858927896,11442000.0,38.33753204345703,37.42610244750976,60.841725956726265,1.3967094421386719,24224177238.0,0.6450245291692108,0.0,0.0,38.761898040771484,yes,up
2013-07-12,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-12,38.40894265993138,38.61527035225816,38.24228999343664,8855500.0,38.5200424194336,37.45149612426758,62.41587790180324,1.0951309204101634,24233032738.0,0.625592802715804,0.0,0.0,38.88453674316406,yes,up
2013-07-15,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-15,38.49623203738446,38.79779068093783,38.29783875059117,9654400.0,38.50416946411133,37.47411270141602,62.181756555663135,0.8808670043945312,24223378338.0,0.6166184546894365,0.0,0.0,38.886024475097656,no,down
2013-07-16,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-16,38.53590934408248,38.75017443611282,38.11531355873062,15273600.0,38.27402877807617,37.491174125671385,58.74134716527437,0.4840850830078125,24208104738.0,0.617921484881777,0.0,0.0,38.601200103759766,no,down
2013-07-17,MRK,0,0.0,hold,0.0,0.0,0.0,112726.33103827813,up,2013-07-17,38.3137057716618,38.70255789699466,38.194671630859375,9507800.0,38.194671630859375,37.50625133514404,57.55875270681645,0.13491058349609375,24198596938.0,0.6100618263998848,0.0,0.0,38.4521598815918,no,down
2013-07-18,MRK,0,38.11532451669476,hold,0.0,0.0,0.0,112726.33103827813,down,2013-07-18,38.11532451669476,38.1946836628034,37.57569443212356,17822000.0,37.61537551879883,37.49910907745361,49.69384253483887,-0.7221565246582031,24180774938.0,0.6106994981341671,0.0,0.0,37.77812194824219,yes,down
