trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2016-04-11,LMT,0,200.04811314433687,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-11,200.04811314433687,200.6321984594921,198.33126367448807,1140200.0,198.80914306640625,196.21837615966797,61.35396197022017,0.4601593017578125,22493496821.0,2.4475564206695535,0.0,0.0,198.3995361328125,yes,down
2016-04-12,LMT,0,198.8976322812728,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-12,198.8976322812728,200.7737702534928,198.3931913149987,682400.0,199.98614501953125,196.63342819213867,64.32483691177788,0.3186187744140625,22494179221.0,2.4427723147998797,0.0,0.0,198.22767639160156,no,up
2016-04-13,LMT,0,200.8888277464876,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-13,200.8888277464876,201.03042663686776,199.05692754917945,808500.0,200.34014892578125,197.0462677001953,65.19155832975927,-0.2212371826171875,22494987721.0,2.409252798577625,0.0,0.0,198.74493408203125,no,up
2016-04-14,LMT,0,200.70296009176712,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-14,200.70296009176712,200.70296009176712,199.2870118217251,774300.0,199.5082550048828,197.36707000732423,61.41552097763763,-0.92034912109375,22494213421.0,2.338302475110797,0.0,0.0,198.5701446533203,yes,down
2016-04-15,LMT,0,199.88882008917608,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-15,199.88882008917608,199.9330714339,198.7826039891499,1134600.0,199.83572387695312,197.65734252929687,62.340238819982105,-0.433624267578125,22495348021.0,2.25345711579932,0.0,0.0,199.0379180908203,no,up
2016-04-18,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-04-18,199.83571035883708,201.44636737325544,199.38437908185844,824200.0,201.01272583007807,197.93301391601562,65.53721102467568,2.203582763671818,22496172221.0,2.2397807711991544,0.0,0.0,199.8990936279297,yes,up
2016-04-19,LMT,0,201.0304100586108,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-19,201.0304100586108,201.6764363752263,200.2604745954208,721100.0,200.4551696777344,198.1653190612793,62.81680784258404,0.4690246582031534,22495451121.0,2.18093655752818,0.0,0.0,200.03253173828125,yes,down
2016-04-20,LMT,0,200.8888225700776,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-20,200.8888225700776,201.879987769972,200.0569459900464,887300.0,200.5171356201172,198.4241729736328,63.00062617520883,0.1769866943359375,22496338421.0,2.1553726448422816,0.0,0.0,200.3114013671875,no,up
2016-04-21,LMT,0,200.27818071593884,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-21,200.27818071593884,201.16315346516123,199.6940954605851,996700.0,200.0657958984375,198.63700942993165,60.64882958250624,0.5575408935546875,22495341721.0,2.1063501705375574,0.0,0.0,199.92391967773438,yes,down
2016-04-22,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-04-22,200.5348480922313,201.6587538604384,199.64987526482275,1037300.0,200.73838806152344,199.02772521972656,62.873046473542374,0.9026641845703125,22496379021.0,2.099387915185992,0.0,0.0,200.2216796875,yes,up
2016-04-25,LMT,0,200.0392465732952,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-25,200.0392465732952,200.87998153956025,199.41976831153147,986300.0,200.26934814453125,199.34808502197265,60.31285723072869,-0.7433776855468182,22495392721.0,2.053732580389048,0.0,0.0,199.8118896484375,yes,down
2016-04-26,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-04-26,201.64106108011907,205.50838795631103,201.64106108011907,1918300.0,205.45529174804688,199.85251846313477,73.27200845891905,5.000122070312472,22497311021.0,2.281254525488386,0.0,0.0,202.66957092285156,yes,up
2016-04-27,LMT,0,203.6233941656675,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-27,203.6233941656675,207.605771880168,203.50835688081705,1405700.0,206.77389526367188,200.3255355834961,75.46568126080645,6.2567596435546875,22498716721.0,2.410980273621426,0.0,0.0,204.59912109375,no,up
2016-04-28,LMT,0,205.49066184733823,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-28,205.49066184733823,207.50839855847727,205.22516733195428,1034900.0,205.9508514404297,200.82200622558594,71.5199617177575,5.8850555419921875,22497681821.0,2.401855341685823,0.0,0.0,205.29098510742188,yes,down
2016-04-29,LMT,0,205.40218733994567,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-29,205.40218733994567,206.17210933626689,204.2694232634864,952200.0,205.6499786376953,201.2321922302246,70.07751407512193,4.911590576171875,22496729621.0,2.3662003939068703,0.0,0.0,205.46365356445312,yes,down
2016-05-02,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-05-02,205.9685853536685,206.9066544112818,205.69423242795403,1008100.0,206.4110717773437,201.6352966308594,71.63592154739625,6.141723632812443,22497737721.0,2.286948635312558,0.0,0.0,205.8819580078125,yes,up
2016-05-03,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-05-03,205.6145281143852,207.81811472258408,204.75610362265368,1166400.0,207.7030639648437,202.0370735168457,74.10173793912365,2.247772216796818,22498904121.0,2.342310239928118,0.0,0.0,206.50726318359375,yes,up
2016-05-04,LMT,0,206.9508806434336,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-04,206.9508806434336,209.154454123647,206.27829271874447,1382900.0,208.86241149902344,202.45212478637694,76.10883264886904,2.0885162353515625,22500287021.0,2.3804424659977204,0.0,0.0,207.23104858398438,no,up
2016-05-05,LMT,0,208.94206757290505,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-05,208.94206757290505,210.7651092415232,208.3579823285092,1198900.0,210.74740600585932,202.9680648803711,78.96347888305942,4.796554565429631,22501485921.0,2.3823484979274547,0.0,0.0,208.29795837402344,no,up
2016-05-06,LMT,0,210.62350172386977,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-06,210.62350172386977,212.8359334646667,210.43765151605368,1140800.0,212.62353515625,203.58577423095704,81.35178269633393,6.9735565185546875,22502626721.0,2.3834866015478533,0.0,0.0,209.81777954101562,no,up
2016-05-09,LMT,0,212.6235718045876,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-09,212.6235718045876,214.16342942289623,211.96870053874792,1498800.0,212.6766815185547,204.27915115356444,81.41614727081452,6.265609741210994,22504125521.0,2.3700039074478854,0.0,0.0,211.26022338867188,no,up
2016-05-10,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-05-10,213.5527683262165,216.4200848462845,213.5350650905213,1141400.0,216.2519378662109,205.09244079589843,85.13351965354236,8.548873901367216,22505266921.0,2.4681038660394523,0.0,0.0,212.9833984375,yes,up
2016-05-11,LMT,0,215.90679579446228,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-11,215.90679579446228,216.36698539033355,213.82710449893904,1006700.0,214.0129547119141,205.77608108520508,75.01377288165364,5.150543212890653,22504260221.0,2.4732307964219573,0.0,0.0,212.4442901611328,yes,down
2016-05-12,LMT,0,214.18996939700065,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-12,214.18996939700065,217.14577535910053,213.7209348852021,969300.0,216.76524353027344,206.6389305114746,78.41103287343215,6.017837524414119,22505229521.0,2.5412029162417054,0.0,0.0,213.52806091308594,no,up
2016-05-13,LMT,0,214.49969383642903,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-13,214.49969383642903,216.3758316960322,213.897905360345,1198700.0,214.26959228515625,207.36062393188476,69.22056140757438,1.64605712890625,22504030821.0,2.5644982915050436,0.0,0.0,212.6818084716797,yes,down
2016-05-16,LMT,0,213.46428811093136,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-16,213.46428811093136,215.92451133490323,213.1987935788137,921200.0,215.02183532714844,208.0610794067383,70.34870216947354,2.34515380859375,22504952021.0,2.576013967546792,0.0,0.0,212.92977905273438,no,up
2016-05-17,LMT,0,215.0483934143286,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-17,215.0483934143286,215.517427924614,212.63242141747568,1016100.0,213.7474822998047,208.7256950378418,65.93945723844061,-2.5044555664062216,22503935921.0,2.5980848632319007,0.0,0.0,212.54364013671875,yes,down
2016-05-18,LMT,0,213.1810841741783,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-18,213.1810841741783,215.21652419003607,212.5085097487384,738000.0,213.79171752929688,209.3894241333008,66.01907437468476,-0.22123718261721592,22504673921.0,2.605936975950885,0.0,0.0,212.60702514648438,no,up
2016-05-19,LMT,0,212.1102400113608,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-19,212.1102400113608,213.34036496842475,210.43764222927584,1360600.0,211.4111175537109,209.95669021606446,58.14227422519651,-5.354125976562528,22503313321.0,2.6593754276701813,0.0,0.0,211.3451385498047,yes,down
2016-05-20,LMT,0,211.94212800475205,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-20,211.94212800475205,212.6589537691237,210.96865258177047,1009000.0,212.45541381835932,210.54254150390625,60.3756632844618,-1.8141784667969318,22504322321.0,2.590155839076114,0.0,0.0,211.1471710205078,no,up
2016-05-23,LMT,0,212.77401926734385,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-23,212.77401926734385,212.8536770878722,211.5439075261956,849600.0,211.9687042236328,211.12750930786132,58.80094126389254,-3.053131103515625,22503472721.0,2.4986996764047205,0.0,0.0,210.95582580566406,yes,down
2016-05-24,LMT,0,212.7474815683955,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-24,212.7474815683955,213.94220039500487,212.6589923798116,741200.0,213.25192260742188,211.51734085083007,61.641592418566624,-0.4955596923828125,22504213921.0,2.461185140330959,0.0,0.0,211.8321075439453,no,up
2016-05-25,LMT,0,213.5439189522453,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-25,213.5439189522453,213.77400699697648,212.8359380791184,737300.0,213.13682556152344,211.83548736572266,61.2337711193638,-0.6548919677734375,22503476621.0,2.3523911244400395,0.0,0.0,212.4095001220703,yes,down
2016-05-26,LMT,0,212.915580508276,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-26,212.915580508276,214.1633952670209,212.4907973895841,648700.0,213.7563018798828,212.22575988769532,62.6654708642031,2.3451843261719034,22504125321.0,2.303834463939808,0.0,0.0,213.09852600097656,no,up
2016-05-27,LMT,0,213.8543476777012,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-27,213.8543476777012,214.58502322525004,213.15041643238573,794100.0,213.93453979492188,212.63998794555664,63.087874371284,1.4791259765625568,22504919421.0,2.2417467731487015,0.0,0.0,213.65509033203125,no,up
2016-05-31,LMT,0,213.62266931718707,hold,0.0,0.0,0.0,53281.60074825307,down,2016-05-31,213.62266931718707,214.39788694865496,210.42375448198973,2546000.0,210.4950408935547,212.84418640136718,51.078178635386685,-1.473663330078125,22502373421.0,2.365488608399882,0.0,0.0,211.7701416015625,yes,down
2016-06-01,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-01,210.49502777927785,212.5890234994976,209.7198101961076,972700.0,212.1434936523437,213.0662078857422,55.454929025013215,-1.1084289550781818,22503346121.0,2.4014689437563197,0.0,0.0,210.6801300048828,yes,up
2016-06-02,LMT,0,212.1880817768334,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-02,212.1880817768334,212.29500460560976,210.9940512706899,921400.0,211.92076110839844,213.21912536621093,54.74229910900969,-1.216064453125,22502424721.0,2.322860685982287,0.0,0.0,210.44802856445312,yes,down
2016-06-03,LMT,0,211.69793594457343,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-03,211.69793594457343,213.5424221988699,210.49500007697435,1516700.0,212.89195251464844,213.32635269165038,57.317882914921455,-0.864349365234375,22503941421.0,2.3746150742618055,0.0,0.0,211.37542724609375,no,up
2016-06-06,LMT,0,212.53559400411928,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-06,212.53559400411928,214.1840465281977,212.53559400411928,1154100.0,213.31971740722656,213.3611618041992,58.43976241038186,-0.6148223876953125,22505095521.0,2.3227463206772794,0.0,0.0,212.12147521972656,no,up
2016-06-07,LMT,0,214.0325525920597,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-07,214.0325525920597,215.06618518145103,213.32862136096136,993000.0,213.4088134765625,213.39776840209962,58.68335462280832,2.9137725830078125,22506088521.0,2.2815835673592217,0.0,0.0,212.97340393066406,no,up
2016-06-08,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-08,213.1949512205342,214.5226351448284,213.1682205157122,918900.0,214.1929473876953,213.29481887817383,60.85779280052994,2.0494537353516193,22507007421.0,2.215357214627578,0.0,0.0,213.9910888671875,yes,up
2016-06-09,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-09,213.8989174888773,214.6295794881069,213.85436177754144,894100.0,214.4513702392578,213.316739654541,61.575513458401524,2.530609130859375,22507901521.0,2.1124901071945703,0.0,0.0,214.56666564941406,yes,up
2016-06-10,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-10,213.8632289822607,215.3691220174641,213.6226526580445,760200.0,214.3711395263672,213.1970344543457,61.2003174323264,1.47918701171875,22507141321.0,2.086345768067786,0.0,0.0,214.46852111816406,no,down
2016-06-13,LMT,0,213.86322969797388,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-13,213.86322969797388,214.4780630549007,211.992012520905,1073000.0,212.02764892578125,213.08493728637694,51.356703440606445,-1.2920684814453125,22506068321.0,2.114896108491208,0.0,0.0,212.23133850097656,yes,down
2016-06-14,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-14,211.8761726368748,213.96124905457944,211.4039120874756,1220000.0,213.5870056152344,213.01319580078126,56.38378374342005,0.17819213867190342,22507288321.0,2.14649902696354,0.0,0.0,212.12481689453125,yes,up
2016-06-15,LMT,0,213.95236052001408,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-15,213.95236052001408,214.38006539980023,213.168223576662,854200.0,213.3642578125,212.99403457641603,55.50141618450325,-0.8286895751953125,22506434121.0,2.0797377981188747,0.0,0.0,211.9528045654297,yes,down
2016-06-16,LMT,0,213.0078329585079,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-16,213.0078329585079,214.2553111523513,212.152409628092,1212300.0,213.73849487304688,212.99137344360352,56.72669089736807,-0.7128753662109375,22507646421.0,2.0813923499860496,0.0,0.0,212.6668243408203,no,up
2016-06-17,LMT,0,214.0503828156598,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-17,214.0503828156598,214.0503828156598,210.8782121539017,1455700.0,211.6801605224609,213.00482559204102,48.772183467983936,-2.6909790039062784,22506190721.0,2.159305086541195,0.0,0.0,211.4767303466797,yes,down
2016-06-20,LMT,0,213.14144724035864,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-20,213.14144724035864,213.67608842300064,211.94743067514696,1067000.0,212.6424560546875,213.01417770385743,52.150355689763806,0.61480712890625,22507257721.0,2.14763528754109,0.0,0.0,211.67298889160156,no,up
2016-06-21,LMT,0,213.3999152775775,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-21,213.3999152775775,213.7206973477549,212.3484576489152,928300.0,212.56231689453125,213.04385833740236,51.84374077809495,-1.0246887207031534,22506329421.0,2.092249888348134,0.0,0.0,211.8876190185547,yes,down
2016-06-22,LMT,0,212.91873465673928,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-22,212.91873465673928,213.2038803166001,212.1078669825652,1001700.0,212.2237091064453,212.99244766235353,50.4929030627348,-1.1405487060546875,22505327721.0,2.0210901344686167,0.0,0.0,211.7744140625,yes,down
2016-06-23,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-23,213.6672110700029,213.85433959960932,212.2326043313292,755800.0,213.85433959960932,213.0283233642578,56.38638829852849,0.11584472656244316,22506083521.0,1.9932001600897158,0.0,0.0,212.8115997314453,yes,up
2016-06-24,LMT,0,209.265374263649,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-24,209.265374263649,216.41166320943955,209.17626285578456,3471200.0,213.5870056152344,213.01985855102538,55.22566424895926,1.9068450927734943,22502612321.0,2.3676430310586647,0.0,0.0,213.59503173828125,yes,down
2016-06-27,LMT,0,212.7672441138029,hold,0.0,0.0,0.0,53281.60074825307,down,2016-06-27,212.7672441138029,213.82760738225545,210.352479826942,1868200.0,213.2216796875,212.9842155456543,53.6018168150479,0.5792236328125,22500744121.0,2.446749068505436,0.0,0.0,212.36721801757812,yes,down
2016-06-28,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-28,213.952371600412,214.70977787778364,211.76035848456124,1994700.0,214.66522216796875,213.192724609375,58.76168854732661,2.1029052734375,22502738821.0,2.4826540916995046,0.0,0.0,213.3720245361328,yes,up
2016-06-29,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-29,215.6364622290272,218.0334151623012,215.33350517335137,1190000.0,217.4898681640625,213.46004333496094,66.59095587355519,5.2661590576171875,22503928821.0,2.5459068704590004,0.0,0.0,215.5143280029297,yes,up
2016-06-30,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-06-30,218.11361569784629,221.6243934682486,218.0155985764622,2045600.0,221.13430786132807,213.92072067260742,73.56457176868356,7.27996826171875,22505974421.0,2.659379615725222,0.0,0.0,218.93930053710938,yes,up
2016-07-01,LMT,0,221.1342877060188,hold,0.0,0.0,0.0,53281.60074825307,down,2016-07-01,221.1342877060188,222.6936422063242,221.1342877060188,1427800.0,222.1857452392578,214.3854103088379,75.17457933047535,8.598739624023409,22507402221.0,2.580806393195235,0.0,0.0,220.93775939941406,no,up
2016-07-05,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-07-05,221.695693742604,223.10356993936347,221.35708664820143,1327600.0,222.32833862304688,214.8358413696289,75.39345268397976,9.106658935546875,22508729821.0,2.5212118859071495,0.0,0.0,222.18772888183594,yes,up
2016-07-06,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-07-06,223.6114450608094,223.94114641911096,220.87589865545303,1387400.0,222.8362274169922,215.30721206665038,76.19838011838989,8.171005249023438,22510117221.0,2.560071591460777,0.0,0.0,222.894287109375,yes,up
2016-07-07,LMT,0,222.9698774295469,hold,0.0,0.0,0.0,53281.60074825307,down,2016-07-07,222.9698774295469,223.8520314767608,221.526364985463,961300.0,222.5599975585937,215.7255645751953,74.76587512460232,5.070129394531193,22509155921.0,2.543328370020564,0.0,0.0,222.52691650390625,yes,down
2016-07-08,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-07-08,223.45993382103512,224.81434827109155,221.428318944196,1082800.0,224.4579162597656,216.22589187622071,77.84740685978163,3.3236083984375284,22510238721.0,2.6035212955116336,0.0,0.0,223.03558349609375,yes,up
2016-07-11,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-07-11,224.88567151517407,228.4142606281789,224.47577803412145,6337100.0,226.6766967773437,216.84116973876954,80.7993957290361,4.490951538085881,22516575821.0,2.7001515150046105,0.0,0.0,225.7194061279297,yes,up
2016-07-12,LMT,0,227.79050970178525,hold,0.0,0.0,0.0,53281.60074825307,down,2016-07-12,227.79050970178525,228.4498987992364,226.35590298715616,4167000.0,226.95291137695312,217.58743286132812,81.13639716990751,4.62457275390625,22520742821.0,2.656854679081441,0.0,0.0,225.3511199951172,no,up
2016-07-13,LMT,0,227.30933414011136,hold,0.0,0.0,0.0,53281.60074825307,down,2016-07-13,227.30933414011136,228.50335087091656,227.1489363244778,4781700.0,228.0221710205078,218.3091911315918,82.42255381842753,5.185943603515625,22525524521.0,2.5778250230015836,0.0,0.0,226.72657775878906,no,up
