trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-03,TRP,0,2.872575832687261,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-03,2.872575832687261,3.052111822230215,2.872575832687261,262600.0,2.939901828765869,2.791786241531372,66.33944134816223,0.11220836639404297,24719097247.0,0.07466588045587022,0.0,0.0,3.4870216846466064,yes,up
2000-08-04,TRP,0,2.9847870764972493,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-04,2.9847870764972493,3.141881133154999,2.962345068403285,266800.0,3.119439125061035,2.8086176991462706,75.83527908812343,0.31418728828430176,24719364047.0,0.08375969645110305,0.0,0.0,3.6250147819519043,yes,up
2000-08-07,TRP,0,3.1643223379041765,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-07,3.1643223379041765,3.209206342697144,3.1643223379041765,152600.0,3.209206342697144,2.831059658527374,79.02187122042362,0.4488391876220712,24719516647.0,0.08418880510717489,0.0,0.0,3.6628541946411133,yes,up
2000-08-08,TRP,0,3.186765849590301,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-08,3.186765849590301,3.2989759147167206,3.1643238365650177,207200.0,3.231649875640869,2.854623794555664,79.74118259416089,0.47128272056579634,24719723847.0,0.08779332461035547,0.0,0.0,3.7714126110076904,yes,up
2000-08-09,TRP,0,3.2765344048843903,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-09,3.2765344048843903,3.366302470771634,3.2765344048843903,181000.0,3.298976421356201,2.880432116985321,81.76149784869301,0.4937245845794678,24719904847.0,0.09114041536181326,0.0,0.0,3.9069931507110596,yes,up
2000-08-10,TRP,0,3.321417288944639,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-10,3.321417288944639,3.3438592976537245,3.209207245399212,89300.0,3.254091262817383,2.901752007007599,76.298604034241,0.31418943405151367,24719815547.0,0.09424838942557748,0.0,0.0,3.8688230514526367,no,down
2000-08-11,TRP,0,3.2765339016914368,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-11,3.2765339016914368,3.2989759147167206,3.2092078626155853,87800.0,3.231649875640869,2.9230719089508055,73.64905054865623,0.11221075057983398,24719727747.0,0.09392836533097447,0.0,0.0,3.749471426010132,no,down
2000-08-14,TRP,0,3.254091262817384,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-14,3.254091262817384,3.276533271526469,3.209207245399212,77600.0,3.254091262817383,2.9455138802528382,74.59898123540992,0.044884920120238814,24719805347.0,0.09202819824499464,0.0,0.0,3.7418551445007324,yes,up
2000-08-15,TRP,0,3.254090882327459,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-15,3.254090882327459,3.298974894497493,3.231648876242442,84900.0,3.276532888412476,2.971322166919708,75.54826199946545,0.04488301277160689,24719890247.0,0.09026375681714151,0.0,0.0,3.8286795616149902,yes,up
2000-08-16,TRP,0,3.2765344048843903,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-16,3.2765344048843903,3.298976421356201,3.2540923884125794,93200.0,3.298976421356201,2.9993747234344483,76.49436229141628,0.0,24719983447.0,0.08702234796903295,0.0,0.0,3.8472342491149902,yes,up
2000-08-17,TRP,0,3.2989758276781496,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-17,3.2989758276781496,3.411185889844073,3.276533815244965,220900.0,3.3887438774108887,3.0319156527519224,79.8522513664812,0.13465261459350586,24720204347.0,0.09042447129975259,0.0,0.0,3.856886625289917,yes,up
2000-08-18,TRP,0,3.433627902277258,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-18,3.433627902277258,3.456069914710443,3.343859852544519,109600.0,3.3887438774108887,3.0633344888687133,79.8522513664812,0.15709400177001953,24720204347.0,0.09198058493305052,0.0,0.0,3.9190585613250732,no,-
2000-08-21,TRP,0,3.411186040242513,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-21,3.411186040242513,3.411186040242513,3.343859999974569,80600.0,3.366302013397217,3.0913869976997375,76.67636328700523,0.11221075057983398,24720123747.0,0.09021954602840006,0.0,0.0,3.9421114921569824,no,down
2000-08-22,TRP,0,3.366300912752544,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-22,3.366300912752544,3.366300912752544,3.254090882327459,61900.0,3.276532888412476,3.1160731434822084,65.46099862162448,0.0,24720061847.0,0.0917903735313542,0.0,0.0,3.806347608566284,no,down
2000-08-23,TRP,0,3.231649254108297,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-23,3.231649254108297,3.276533271526469,3.231649254108297,199300.0,3.254091262817383,3.137393033504486,62.98087907671026,-0.04488515853881836,24719862547.0,0.08843991952326977,0.0,0.0,3.690847158432007,no,down
2000-08-24,TRP,0,3.2765330785029643,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-24,3.2765330785029643,3.321417093276977,3.2765330785029643,38200.0,3.321417093276977,3.1620792150497437,67.01806052506726,-0.06732678413391158,24719900747.0,0.0869317703044358,0.0,0.0,3.7550125122070312,yes,up
2000-08-25,TRP,0,3.366301864977704,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-25,3.366301864977704,3.3887438774108887,3.366301864977704,125000.0,3.3887438774108887,3.1912538170814515,70.48456804007284,0.0,24720025747.0,0.08553141414939835,0.0,0.0,3.9053688049316406,yes,up
2000-08-28,TRP,0,3.388744692648611,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-28,3.388744692648611,3.4785127639770512,3.388744692648611,134600.0,3.478512763977051,3.22716109752655,74.3548596375603,0.11221075057983398,24720160347.0,0.0858340907505958,0.0,0.0,3.945669174194336,yes,up
2000-08-29,TRP,0,3.433626472949982,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-29,3.433626472949982,3.500952482223511,3.433626472949982,121000.0,3.5009524822235107,3.264190363883972,75.22925891083882,0.2244195938110347,24720281347.0,0.08451208493080531,0.0,0.0,3.943173885345459,yes,up
2000-08-30,TRP,0,3.500954213080468,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-30,3.500954213080468,3.5233962272668813,3.4336281705212284,84900.0,3.4560701847076416,3.2967312812805174,70.0822479249605,0.2019789218902588,24720196447.0,0.08488751148900871,0.0,0.0,3.9583992958068848,no,down
2000-08-31,TRP,0,3.500951870231872,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-31,3.500951870231872,3.5233938694000244,3.4785098710637183,214200.0,3.5233938694000244,3.3259058833122253,73.05972123613039,0.20197677612304732,24720410647.0,0.08363295243210686,0.0,0.0,4.0383453369140625,yes,up
2000-09-01,TRP,0,3.5233938694000244,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-01,3.5233938694000244,3.5233938694000244,3.4785098710637183,37600.0,3.5233938694000244,3.346103620529175,73.05972123613039,0.13464999198913574,24720410647.0,0.0808651699966925,0.0,0.0,4.091118335723877,no,-
2000-09-05,TRP,0,3.523396104196959,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-05,3.523396104196959,3.568280131002016,3.5009540907944308,71000.0,3.545838117599488,3.362935209274292,74.05794929776344,0.06732535362243741,24720481647.0,0.07989808929747055,0.0,0.0,4.095691680908203,yes,up
2000-09-06,TRP,0,3.545838817473381,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-06,3.545838817473381,3.545838817473381,3.4785127639770512,144200.0,3.478512763977051,3.375278353691101,66.14101878526918,-0.02243971824645996,24720337447.0,0.0790000867402462,0.0,0.0,4.0106706619262695,no,down
2000-09-07,TRP,0,3.500953939576812,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-07,3.500953939576812,3.500953939576812,3.343859852544519,239300.0,3.3887438774108887,3.3797667264938354,57.339266129406056,-0.06732630729675293,24720098147.0,0.08457822961824953,0.0,0.0,3.8714871406555176,no,down
2000-09-08,TRP,0,3.343859999974569,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-08,3.343859999974569,3.388744026819865,3.321417986551921,144100.0,3.366302013397217,3.3853772640228272,55.35600107224069,-0.15709185600280762,24719954047.0,0.083345930378942,0.0,0.0,3.8028950691223145,no,down
2000-09-11,TRP,0,3.3663022751901663,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-11,3.3663022751901663,3.4336283206939697,3.3214182448542973,93400.0,3.4336283206939697,3.395476186275482,59.843413352610256,-0.08976554870605469,24720047447.0,0.08540765505470846,0.0,0.0,3.890073299407959,yes,up
2000-09-12,TRP,0,3.478511927143628,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-12,3.478511927143628,3.500953939576812,3.3887438774108887,144900.0,3.3887438774108887,3.4022088170051576,55.81547133013912,-0.15709424018859952,24719902547.0,0.0873221127055095,0.0,0.0,3.9112296104431152,no,down
2000-09-13,TRP,0,3.411185889844073,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-13,3.411185889844073,3.411185889844073,3.366301864977704,100600.0,3.3887438774108887,3.407819366455078,55.81547133013912,-0.08976888656616211,24719902547.0,0.08429082071699945,0.0,0.0,3.8232522010803223,no,-
2000-09-14,TRP,0,3.3663011080509904,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-14,3.3663011080509904,3.388743115437997,3.321417093276977,199000.0,3.321417093276977,3.408941400051117,49.964960386205796,-0.06732678413391158,24719703547.0,0.08307910381820746,0.0,0.0,3.750156879425049,no,down
2000-09-15,TRP,0,3.3438596725463867,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-15,3.3438596725463867,3.3663016837715305,3.2989756500961,145900.0,3.3438596725463867,3.406697189807892,51.77939545338144,-0.022442340850830078,24719849447.0,0.08195388452229481,0.0,0.0,3.7977731227874756,yes,up
2000-09-18,TRP,0,3.298976421356201,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-18,3.298976421356201,3.321418437828012,3.2765344048843903,92200.0,3.298976421356201,3.4022088170051576,48.02827992629031,-0.13465189933776855,24719757247.0,0.08090898331798778,0.0,0.0,3.8219521045684814,no,down
2000-09-19,TRP,0,3.321417093276977,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-19,3.321417093276977,3.321417093276977,3.2989750858899707,66800.0,3.321417093276977,3.3999645709991455,49.979419871203675,-0.06732678413391158,24719824047.0,0.07673277075148911,0.0,0.0,3.786320686340332,yes,up
2000-09-20,TRP,0,3.3438596725463867,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-20,3.3438596725463867,3.3663016837715305,3.3214176613212434,37200.0,3.3438596725463867,3.403330910205841,51.92333482046446,-0.04488420486450195,24719861247.0,0.07445790073313656,0.0,0.0,3.7923591136932373,yes,up
2000-09-21,TRP,0,3.2989750858899707,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-21,3.2989750858899707,3.3663011080509904,3.2989750858899707,123900.0,3.321417093276977,3.4066972017288206,49.837548153386074,0.0,24719737347.0,0.07394848083512821,0.0,0.0,3.823258638381958,no,down
2000-09-22,TRP,0,3.2989750858899707,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-22,3.2989750858899707,3.343859100663984,3.2989750858899707,15900.0,3.321417093276977,3.4066972017288206,49.83754815338608,-0.022442579269409624,24719737347.0,0.07187244754504858,0.0,0.0,3.821443796157837,no,-
2000-09-25,TRP,0,3.321418437828012,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-25,3.321418437828012,3.366302470771634,3.298976421356201,30100.0,3.298976421356201,3.4022088289260863,47.619238296143344,0.0,24719707247.0,0.07154770482150459,0.0,0.0,3.7816483974456787,no,down
2000-09-26,TRP,0,3.2989759731292727,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-26,3.2989759731292727,3.366302013397217,3.2989759731292727,44500.0,3.366302013397217,3.396598291397095,54.20508749872174,0.0448849201202397,24719751747.0,0.07124615735339312,0.0,0.0,3.8429360389709473,yes,up
2000-09-27,TRP,0,3.3708870682940386,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-27,3.3708870682940386,3.4167494773864746,3.3708870682940386,45900.0,3.4167494773864746,3.392388141155243,58.42334740160348,0.07288980484008789,24719797647.0,0.06976053639881204,0.0,0.0,3.9789302349090576,yes,up
2000-09-28,TRP,0,3.370888366699219,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-28,3.370888366699219,3.462613220214844,3.370888366699219,50100.0,3.439682006835937,3.391568732261658,60.217286943936266,0.11826491355895996,24719847747.0,0.0713294161928701,0.0,0.0,4.0247063636779785,yes,up
2000-09-29,TRP,0,3.4626118864789106,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-09-29,3.4626118864789106,3.4626118864789106,3.4167494773864746,29100.0,3.4167494773864746,3.38623651266098,57.543426806338005,0.09533238410949751,24719818647.0,0.06951034425712481,0.0,0.0,3.9569625854492188,no,down
2000-10-02,TRP,0,3.4396806819326926,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-02,3.4396806819326926,3.4626118864789106,3.3708870682940386,48800.0,3.4167494773864746,3.380904293060303,57.54342680633799,0.11777305603027344,24719818647.0,0.07109709239482104,0.0,0.0,3.9396891593933105,no,-
2000-10-03,TRP,0,3.3938182728402566,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-03,3.3938182728402566,3.4167494773864746,3.3938182728402566,48600.0,3.4167494773864746,3.3744498610496523,57.54342680633799,0.05044746398925781,24719818647.0,0.06765667183420654,0.0,0.0,3.9878532886505127,no,-
2000-10-04,TRP,0,3.439682006835937,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-04,3.439682006835937,3.439682006835937,3.393819580078125,115400.0,3.439682006835937,3.3725083231925965,59.77430135046751,0.022932529449462447,24719934047.0,0.06609994004303552,0.0,0.0,4.019800186157227,yes,up
2000-10-05,TRP,0,3.439681384028221,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-05,3.439681384028221,3.439681384028221,3.370887756347656,36100.0,3.370887756347656,3.3716155171394346,51.09997487881602,-0.06879425048828125,24719897947.0,0.0662923907891245,0.0,0.0,3.884922504425049,no,down
2000-10-06,TRP,0,3.370887883611627,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-06,3.370887883611627,3.41675030379682,3.370887883611627,27200.0,3.393819093704224,3.372991371154785,53.52121544053351,-0.022930383682250532,24719925147.0,0.06483311626484163,0.0,0.0,3.8034462928771973,yes,up
2000-10-09,TRP,0,3.3938197957144847,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-09,3.3938197957144847,3.3938197957144847,3.3020949363708496,71900.0,3.3020949363708496,3.3664147019386292,44.112513810815685,-0.114654541015625,24719853247.0,0.06675395505618402,0.0,0.0,3.7583134174346924,no,down
2000-10-10,TRP,0,3.3479561805725098,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-10,3.3479561805725098,3.37088738728876,3.3479561805725098,88000.0,3.3479561805725098,3.36437531709671,48.94518473746318,-0.06879329681396484,24719941247.0,0.06689956190345019,0.0,0.0,3.7706406116485596,yes,up
2000-10-11,TRP,0,3.3250253200531006,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-11,3.3250253200531006,3.393818947364544,3.3250253200531006,90500.0,3.3250253200531006,3.3611893892288207,46.76759103702351,-0.11465668678283647,24719850747.0,0.06703485228973542,0.0,0.0,3.754045009613037,no,down
2000-10-12,TRP,0,3.370888580878576,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-12,3.370888580878576,3.370888580878576,3.279163721534941,126800.0,3.3020949363708496,3.3602232813835142,44.629319774364625,-0.0687928199768062,24719723947.0,0.06879842422215679,0.0,0.0,3.684562921524048,no,down
2000-10-13,TRP,0,3.3020949363708496,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-13,3.3020949363708496,3.347957366042667,3.279163721534941,162100.0,3.3020949363708496,3.3581350445747375,44.629319774364625,-0.09172415733337447,24719723947.0,0.06879808281398314,0.0,0.0,3.6524202823638916,no,-
2000-10-16,TRP,0,3.302095053079245,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-16,3.302095053079245,3.302095053079245,3.2562326217864777,44300.0,3.2791638374328613,3.3571444153785706,42.38191505290704,-0.02293109893798828,24719679647.0,0.06715982199103916,0.0,0.0,3.6593804359436035,no,down
2000-10-17,TRP,0,3.2562328568587064,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-17,3.2562328568587064,3.279164074160529,3.2333016395568848,72400.0,3.2333016395568848,3.352738642692566,38.23489959229887,-0.114654541015625,24719607247.0,0.06563858003479667,0.0,0.0,3.6156795024871826,no,down
2000-10-18,TRP,0,3.210370070497755,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-18,3.210370070497755,3.279163714865564,3.210370070497755,30500.0,3.256232500076294,3.348357284069061,41.326255818703416,-0.06879281997680664,24719637747.0,0.065863941772869,0.0,0.0,3.588245391845703,yes,up
2000-10-19,TRP,0,3.279163714865564,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-19,3.279163714865564,3.279163714865564,3.2333012852870247,23900.0,3.256232500076294,3.345098054409027,41.326255818703416,-0.045862436294555664,24719637747.0,0.0644352623304169,0.0,0.0,3.6142306327819824,no,-
2000-10-20,TRP,0,3.256230175923958,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-20,3.256230175923958,3.256230175923958,3.187436580657959,25500.0,3.187436580657959,3.3383990287780763,35.19681375308155,-0.11465835571289062,24719612247.0,0.06474673783669675,0.0,0.0,3.5691239833831787,no,down
2000-10-23,TRP,0,3.187438974847326,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-23,3.187438974847326,3.302095053079245,3.187438974847326,41000.0,3.2791638374328613,3.3374083995819093,46.57471461424205,0.0,24719653247.0,0.06831186173559599,0.0,0.0,3.612917900085449,yes,up
2000-10-24,TRP,0,3.302094128667092,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-24,3.302094128667092,3.4167501748013662,3.302094128667092,27500.0,3.370887756347656,3.337637686729431,55.06988666817602,0.13758611679077104,24719680747.0,0.07326003856651805,0.0,0.0,3.8218085765838623,yes,up
2000-10-25,TRP,0,3.347956673519031,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-25,3.347956673519031,3.393819093704224,3.325025463426435,62200.0,3.393819093704224,3.3364911675453186,56.91442908068958,0.13758659362793013,24719742947.0,0.07294100940303741,0.0,0.0,3.941082000732422,yes,up
2000-10-26,TRP,0,3.3938182728402566,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-26,3.3938182728402566,3.4396806819326926,3.3708870682940386,33800.0,3.4167494773864746,3.3353445410728453,58.738584652491824,0.16051697731018066,24719776747.0,0.07264476684843858,0.0,0.0,3.9119973182678223,yes,up
2000-10-27,TRP,0,3.4396806819326926,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-27,3.4396806819326926,3.4396806819326926,3.3708870682940386,23200.0,3.4167494773864746,3.3353445410728453,58.73858465249183,0.22931289672851562,24719776747.0,0.07236968447631112,0.0,0.0,3.924212694168091,no,-
2000-10-30,TRP,0,3.39381993527444,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-30,3.39381993527444,3.646063308842135,3.39381993527444,74400.0,3.462613582611084,3.337637746334076,62.42852416535732,0.18344974517822266,24719851147.0,0.08521780512569567,0.0,0.0,4.040610313415527,yes,up
2000-10-31,TRP,0,3.462612755988774,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-10-31,3.462612755988774,3.5084751765978965,3.439681545684212,35100.0,3.485543966293335,3.341077470779419,64.15449293851367,0.11465620994567916,24719886247.0,0.08404464982483774,0.0,0.0,4.109655380249023,yes,up
2000-11-01,TRP,0,3.4855441062681134,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-11-01,3.4855441062681134,3.623131373620802,3.4855441062681134,150200.0,3.554337739944458,3.346810257434845,68.78715415404255,0.16051864624023393,24720036447.0,0.08786913250359699,0.0,0.0,4.108935356140137,yes,up
2000-11-02,TRP,0,3.554338464197123,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-11-02,3.554338464197123,3.646063327789306,3.554338464197123,335400.0,3.646063327789306,3.3605690360069276,73.67284324689659,0.2293138504028316,24720371847.0,0.08814459359940065,0.0,0.0,4.169697284698486,yes,up
2000-11-03,TRP,0,3.6231309076783007,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-11-03,3.6231309076783007,3.6460621159547455,3.600199699401856,38700.0,3.6001996994018555,3.3708880662918093,67.9459556400806,0.18345022201538086,24720333147.0,0.0851245246556899,0.0,0.0,4.17486572265625,no,down
