trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2003-01-14,MGA,0,8.227955075430492,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-14,8.227955075430492,8.266284124290333,8.137101274369252,877600.0,8.2506685256958,8.065622925758362,58.13664576278772,-0.21293926239013672,31811626842.0,0.18273444854940782,0.0,0.0,9.019371032714844,yes,up
2003-01-15,MGA,0,8.247829276721216,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-15,8.247829276721216,8.269123373264918,8.169751825279924,666400.0,8.2506685256958,8.083509802818298,58.13664576278773,0.2115182876586914,31811626842.0,0.17677995565194968,0.0,0.0,8.972736358642578,no,-
2003-01-16,MGA,0,8.250667059691551,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-16,8.250667059691551,8.311709547970484,8.141358430483493,863600.0,8.166911125183105,8.098060655593873,54.711234705160116,0.0454254150390625,31810763242.0,0.1763207529258812,0.0,0.0,8.861260414123535,no,down
2003-01-17,MGA,0,8.168328285217285,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-17,8.168328285217285,8.174006780256176,8.080313236707758,399200.0,8.168328285217285,8.118928480148316,54.75980464718601,-0.007100105285644531,31811162442.0,0.1704188093989196,0.0,0.0,8.801628112792969,yes,up
2003-01-21,MGA,0,8.16265101981374,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-21,8.16265101981374,8.22085424890247,8.013594022540767,542400.0,8.020691871643066,8.128510665893554,48.87873483886102,-0.2072610855102539,31810620042.0,0.17305033918197552,0.0,0.0,8.612504005432129,no,down
2003-01-22,MGA,0,7.985205538183497,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-22,7.985205538183497,8.056185142967351,7.925582930100137,857200.0,8.01359748840332,8.13056926727295,48.60857970926447,-0.23707103729248047,31809762842.0,0.17001833015949258,0.0,0.0,8.524511337280273,no,down
2003-01-23,MGA,0,8.032049530616437,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-23,8.032049530616437,8.368492588098954,7.949712957903168,1276400.0,8.297513008117676,8.147604298591613,58.4952533836471,0.046844482421875,31811039242.0,0.18778699444779925,0.0,0.0,8.840252876281738,yes,up
2003-01-24,MGA,0,8.29751449187666,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-24,8.29751449187666,8.29751449187666,8.057603122059083,805600.0,8.093092918395996,8.1556960105896,50.9022181944576,-0.07381820678710938,31810233642.0,0.1915101641170691,0.0,0.0,8.89900016784668,no,down
2003-01-27,MGA,0,8.06328335558052,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-27,8.06328335558052,8.156976416422172,7.91422628717763,799600.0,7.949716091156006,8.15179226398468,46.357043396895456,-0.2186121940612793,31809434042.0,0.19517016162617426,0.0,0.0,8.641440391540527,no,down
2003-01-28,MGA,0,7.949710943364142,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-28,7.949710943364142,8.04908243846241,7.877312028403608,1134000.0,8.037725448608398,8.15974190235138,49.346926780238356,0.01703357696533203,31810568042.0,0.19349875079993334,0.0,0.0,8.506507873535156,yes,up
2003-01-29,MGA,0,7.999400627961427,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-29,7.999400627961427,8.174010918862642,7.90002962212349,613200.0,8.162653923034668,8.172163558006286,53.32390597232892,0.14905643463134766,31811181242.0,0.19924750408130615,0.0,0.0,8.718462944030762,yes,up
2003-01-30,MGA,0,8.178268776554177,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-30,8.178268776554177,8.178268776554177,7.952553649582118,1471200.0,7.963910102844238,8.171808695793152,47.00158035283607,-0.3336029052734375,31809710042.0,0.20113804857350276,0.0,0.0,8.657430648803711,no,down
2003-01-31,MGA,0,7.963912240301413,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-31,7.963912240301413,8.091675758361816,7.900031022802674,1444400.0,8.091675758361816,8.166485524177551,51.02191225397266,-0.0014171600341796875,31811154442.0,0.20045995478676273,0.0,0.0,8.621173858642578,yes,up
2003-02-03,MGA,0,8.091674323703932,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-03,8.091674323703932,8.196724368987223,8.07747862045033,2316000.0,8.162653923034668,8.161091351509095,53.1481932277873,0.2129378318786621,31813470442.0,0.1946589400546291,0.0,0.0,8.723312377929688,yes,up
2003-02-04,MGA,0,8.164071732091381,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-04,8.164071732091381,8.18678517791854,8.056182999795194,810400.0,8.120064735412598,8.138874840736388,51.697915639111145,0.08233928680419922,31812660042.0,0.19008345705953753,0.0,0.0,8.81814193725586,no,down
2003-02-05,MGA,0,8.132842893334493,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-05,8.132842893334493,8.134262247094785,8.041989089797024,544400.0,8.068961143493652,8.119142508506775,49.93706547571742,-0.09369277954101562,31812115642.0,0.1830970070765535,0.0,0.0,8.734330177307129,no,down
2003-02-06,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-06,8.070375751846397,8.070375751846397,7.900025241145998,642000.0,7.90712308883667,8.112541151046752,44.7399885690035,-0.05678701400756836,31811473642.0,0.18218654304968535,0.0,0.0,8.4691743850708,no,down
2003-02-07,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-07,7.942615264608573,7.942615264608573,7.743872220135075,1042400.0,7.777942657470703,8.095363998413086,41.06614370894603,-0.3137331008911133,31810431242.0,0.1833691502942434,0.0,0.0,8.272743225097656,no,down
2003-02-10,MGA,0,7.759487191661692,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-10,7.759487191661692,7.787879130239875,7.695605465243575,915200.0,7.714060306549072,8.072295594215394,39.34550795289033,-0.4485936164855957,31809516042.0,0.1768623299158189,0.0,0.0,8.239776611328125,no,down
2003-02-11,MGA,0,7.750970419479576,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-11,7.750970419479576,7.890090881803092,7.721159123923647,489600.0,7.776523113250732,8.049724102020264,41.9084753637774,-0.34354162216186523,31810005642.0,0.17680291886854752,0.0,0.0,8.311290740966797,yes,up
2003-02-12,MGA,0,7.777940942488165,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-12,7.777940942488165,7.786458143795665,7.68140868977502,519200.0,7.729674816131592,8.023674416542054,40.52534279153707,-0.33928632736206055,31809486442.0,0.17167767137941164,0.0,0.0,8.32284927368164,no,down
2003-02-13,MGA,0,7.729677724693827,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-13,7.729677724693827,7.729677724693827,7.553648097176328,608800.0,7.613271236419678,7.991804552078247,37.236883404964146,-0.2938518524169922,31808877642.0,0.17198852538927503,0.0,0.0,8.192296028137207,no,down
2003-02-14,MGA,0,7.637403885129554,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-14,7.637403885129554,7.692767879477854,7.616110332743219,659200.0,7.678572177886963,7.96738760471344,40.16995655008629,-0.09937047958374023,31809536842.0,0.16538196236562513,0.0,0.0,8.189154624938965,yes,up
2003-02-18,MGA,0,7.750971759003333,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-18,7.750971759003333,7.99230249658702,7.750971759003333,783200.0,7.959651947021484,7.95695378780365,50.82303134209265,0.2455916404724121,31810320042.0,0.17597827353237028,0.0,0.0,8.513936042785645,yes,up
2003-02-19,MGA,0,7.961067578701549,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-19,7.961067578701549,7.968165426278688,7.843241251103012,1809600.0,7.914220809936523,7.951630234718323,49.29522191342124,0.13769769668579102,31808510442.0,0.17233155222117783,0.0,0.0,8.619763374328613,no,down
2003-02-20,MGA,0,7.949710552696582,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-20,7.949710552696582,7.949710552696582,7.841821862040793,444400.0,7.85175895690918,7.943538308143616,47.194604725946746,0.12208414077758789,31808066042.0,0.16772849068079296,0.0,0.0,8.480670928955078,no,down
2003-02-21,MGA,0,7.865958660373954,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-21,7.865958660373954,7.885832860238325,7.789300568155956,1006400.0,7.861700057983398,7.9217476606369015,47.57748610084344,0.2484288215637207,31809072442.0,0.16264304792376266,0.0,0.0,8.40567398071289,yes,up
2003-02-24,MGA,0,7.863118535171146,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-24,7.863118535171146,7.8929298316449,7.8006566937692865,1818400.0,7.820530891418457,7.908119559288025,46.08713722577029,0.14195871353149414,31807254042.0,0.1576166257774663,0.0,0.0,8.437070846557617,no,down
2003-02-25,MGA,0,7.89718782738738,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-25,7.89718782738738,7.9596496597116095,7.777942117291164,1096000.0,7.948293209075928,7.908048415184021,51.19635167481896,-0.01135873794555664,31808350042.0,0.1593374055376791,0.0,0.0,8.557056427001953,yes,up
2003-02-26,MGA,0,7.914223998792951,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-26,7.914223998792951,8.000819182106362,7.87731485160149,2649200.0,7.979525089263916,7.905138397216797,52.38428503835058,0.06530427932739258,31810999242.0,0.15677790017819287,0.0,0.0,8.64107608795166,yes,up
2003-02-27,MGA,0,8.01501675130198,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-27,8.01501675130198,8.132843153841618,7.992303299690067,766800.0,8.117227554321289,7.902867078781128,57.317376470584534,0.2654685974121094,31811766042.0,0.15653076906387212,0.0,0.0,8.796462059020996,yes,up
2003-02-28,MGA,0,8.117229985830413,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-02-28,8.117229985830413,8.19672736105118,7.935522318504738,725600.0,7.953976631164551,7.902370405197144,50.62156744922214,0.09227657318115234,31811040442.0,0.16400750288405566,0.0,0.0,8.719183921813965,no,down
2003-03-03,MGA,0,7.945453653847253,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-03,7.945453653847253,8.041985917408784,7.878732681274414,670000.0,7.878732681274414,7.891723251342773,47.847140069362624,0.05820178985595703,31810370442.0,0.16395362668764954,0.0,0.0,8.531553268432617,no,down
2003-03-04,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-04,7.765163652252563,7.7722614996538,7.397489524945598,2794400.0,7.4926018714904785,7.858220648765564,36.72384471375986,-0.4556913375854492,31807576042.0,0.1866171645191614,0.0,0.0,8.143345832824707,no,down
2003-03-05,MGA,0,7.515467922965811,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-05,7.515467922965811,7.595480707754313,7.515467922965811,906000.0,7.576906204223633,7.8310627222061155,40.00332332344059,-0.4026188850402832,31808482042.0,0.18063585535806664,0.0,0.0,8.06094741821289,yes,up
2003-03-06,MGA,0,7.558330771515278,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-06,7.558330771515278,7.6697766808773,7.545471586201014,648000.0,7.614053726196289,7.808317351341247,41.44346340459415,-0.503173828125,31809130042.0,0.1766122295950823,0.0,0.0,8.186367988586426,yes,up
2003-03-07,MGA,0,7.614053542056257,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-07,7.614053542056257,7.686921893713222,7.518323932578017,2000400.0,7.675491809844971,7.796735787391663,43.8443067955944,-0.2784848213195801,31811130442.0,0.17603978184794822,0.0,0.0,8.33953857421875,yes,up
2003-03-10,MGA,0,7.652627810422738,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-10,7.652627810422738,7.66834410086147,7.572615077539226,1404000.0,7.602619647979736,7.787969636917114,41.66237510219582,-0.27611303329467773,31809726442.0,0.17081384973779087,0.0,0.0,8.282853126525879,no,down
2003-03-11,MGA,0,7.594046764243935,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-11,7.594046764243935,7.60833449833664,7.422591229920883,1589600.0,7.461168766021728,7.775325059890747,37.7366492565189,-0.03143310546875089,31808136842.0,0.17188023678621703,0.0,0.0,8.042950630187988,no,down
2003-03-12,MGA,0,7.425452897075208,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-12,7.425452897075208,7.458315139274739,7.216848269352768,2065200.0,7.286859512329102,7.750841879844666,33.542268598365894,-0.29004669189453125,31806071642.0,0.17705454106355578,0.0,0.0,7.844045162200928,no,down
2003-03-13,MGA,0,7.358297472102333,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-13,7.358297472102333,7.599763736622122,7.32257758146106,1208400.0,7.589762210845947,7.7438462495803835,44.985508268088694,-0.024291515350341797,31807280042.0,0.1867580898656604,0.0,0.0,8.048737525939941,yes,up
2003-03-14,MGA,0,7.591192990385352,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-14,7.591192990385352,7.631199102336863,7.482604193599256,2413600.0,7.499750137329102,7.738170194625854,42.63607555153071,-0.17574167251586914,31804866442.0,0.18403214835651371,0.0,0.0,8.136222839355469,no,down
2003-03-17,MGA,0,7.499752450283452,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-17,7.499752450283452,7.544044789306164,7.179701820839252,2058800.0,7.528327941894531,7.730657982826233,43.64244012605367,-0.07429170608520508,31806925242.0,0.1969114926501136,0.0,0.0,8.133581161499023,yes,up
2003-03-18,MGA,0,7.529755931237485,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-18,7.529755931237485,7.779795261197651,7.529755931237485,863600.0,7.668348789215088,7.716092824935913,48.41738501324668,0.20718002319336026,31807788842.0,0.2008083374110426,0.0,0.0,8.234416961669922,yes,up
2003-03-19,MGA,0,7.654059032866601,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-19,7.654059032866601,7.728356479637454,7.594049871076109,686400.0,7.622625350952148,7.701513051986694,47.01651612581468,0.3357658386230469,31807102442.0,0.1960582139217785,0.0,0.0,8.29190731048584,no,down
2003-03-20,MGA,0,7.624056505435002,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-20,7.624056505435002,7.726930004832187,7.5640467824391475,785600.0,7.712641716003418,7.694557189941406,50.07881995467933,0.1228795051574707,31807888042.0,0.19368857166972572,0.0,0.0,8.299839973449707,yes,up
2003-03-21,MGA,0,7.744073705708642,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-21,7.744073705708642,7.858377266024156,7.725499206831631,983200.0,7.804082870483398,7.691676330566406,53.04755147325378,0.3043327331542969,31808871242.0,0.1902633558376552,0.0,0.0,8.341215133666992,yes,up
2003-03-24,MGA,0,7.751217435237756,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-24,7.751217435237756,7.779793461058164,7.519752661672931,914000.0,7.605480194091797,7.680923795700073,46.56987527466562,0.07715225219726562,31807957242.0,0.19698241676428463,0.0,0.0,8.247955322265625,no,down
2003-03-25,MGA,0,7.572617891998559,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-25,7.572617891998559,7.572617891998559,7.4183076808809,1136400.0,7.449741363525391,7.655996203422546,42.216440875074454,-0.21860742568969727,31806820842.0,0.1962817093676141,0.0,0.0,8.085344314575195,no,down
2003-03-26,MGA,0,7.466888622025519,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-26,7.466888622025519,7.601195812225342,7.451172321828244,680000.0,7.601195812225342,7.637079739570618,47.36916616198798,-0.02142953872680664,31807500842.0,0.19307976217706677,0.0,0.0,8.145167350769043,yes,up
2003-03-27,MGA,0,7.536896792447173,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-27,7.536896792447173,7.615480441464235,7.458313143430111,610800.0,7.579760551452637,7.610206389427185,46.73398597201013,-0.13288116455078125,31806890042.0,0.19051458616685654,0.0,0.0,8.231687545776367,no,down
2003-03-28,MGA,0,7.486891719511012,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-28,7.486891719511012,7.6526320439255935,7.486891719511012,568000.0,7.632628440856934,7.594138979911804,48.56588023094101,-0.17145442962646484,31807458042.0,0.18874499604169406,0.0,0.0,8.285772323608398,yes,up
2003-03-31,MGA,0,7.565476221436419,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-03-31,7.565476221436419,7.6154838719623745,7.469746589660644,738000.0,7.469746589660644,7.573689675331115,43.59172160397119,-0.13573360443115323,31806720042.0,0.18689762855273662,0.0,0.0,8.146201133728027,no,down
2003-04-01,MGA,0,7.469746895249167,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-01,7.469746895249167,7.636916346068099,7.469746895249167,540800.0,7.609768867492676,7.579548025131226,48.477095721227535,0.16002750396728516,31807260842.0,0.18548849482807367,0.0,0.0,8.173791885375977,yes,up
2003-04-02,MGA,0,7.751214079015476,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-02,7.751214079015476,7.941244105153493,7.719780409719353,1460400.0,7.902666568756103,7.595836043357849,56.888226398379814,0.30147075653076083,31808721242.0,0.1959161193161268,0.0,0.0,8.48827075958252,yes,up
2003-04-03,MGA,0,7.922674549892244,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-03,7.922674549892244,7.922674549892244,7.792654125504508,742400.0,7.872666358947754,7.608766674995422,55.881946989885186,0.2929058074951172,31807978842.0,0.19120928396409892,0.0,0.0,8.63214111328125,no,down
2003-04-04,MGA,0,7.891238971947518,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-04,7.891238971947518,7.894096628892469,7.808369100713285,562800.0,7.836944580078125,7.61683931350708,54.64252158607121,0.2043161392211914,31807416042.0,0.18367487283660502,0.0,0.0,8.554953575134277,no,down
2003-04-07,MGA,0,7.915527830383862,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-07,7.915527830383862,7.98696761027887,7.866948758253565,606000.0,7.875521183013916,7.630484390258789,55.78306823886291,0.4057745933532724,31808022042.0,0.18127116979118646,0.0,0.0,8.523998260498047,yes,up
2003-04-08,MGA,0,7.875518899951655,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-08,7.875518899951655,7.981249983364104,7.8598020657242,598400.0,7.958389282226562,7.65534541606903,58.21384270804836,0.34862041473388583,31808620442.0,0.17699808035180917,0.0,0.0,8.65921401977539,yes,up
2003-04-09,MGA,0,7.951249758286465,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-09,7.951249758286465,8.035548741970624,7.919816072662486,860400.0,7.925531387329102,7.687279009819031,56.87865470654862,0.022864818572998935,31807760042.0,0.17262197956297554,0.0,0.0,8.682226181030273,no,down
2003-04-10,MGA,0,7.9255293461567,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-10,7.9255293461567,7.945532397295783,7.8326574143912255,528400.0,7.915527820587158,7.703567290306092,56.45412153709408,0.0428614616394043,31807231642.0,0.1683543369445171,0.0,0.0,8.616720199584961,no,down
2003-04-11,MGA,0,7.962680022386512,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-11,7.962680022386512,8.001257579693696,7.896955537363494,343600.0,7.936961650848389,7.725427865982056,57.1913856241614,0.10001707077026367,31807575242.0,0.1637791730434946,0.0,0.0,8.619027137756348,yes,up
2003-04-14,MGA,0,7.986971969817239,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-14,7.986971969817239,8.187003135681152,7.944107642449735,836800.0,8.187003135681152,7.7583616256713865,64.69982740447595,0.31148195266723633,31808412042.0,0.16994076674272812,0.0,0.0,8.895078659057617,yes,up
2003-04-15,MGA,0,8.18700120995116,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-15,8.18700120995116,8.18700120995116,8.079841506823415,940000.0,8.149852752685547,7.782436823844909,62.93363752945189,0.19146347045898526,31807472042.0,0.1654565426080859,0.0,0.0,9.004351615905762,no,down
2003-04-16,MGA,0,8.16270882677475,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-16,8.16270882677475,8.185569532924507,8.045547639626971,690000.0,8.054120063781738,7.804011559486389,58.50178755485537,0.12858867645263672,31806782042.0,0.16363978194304665,0.0,0.0,8.835257530212402,no,down
2003-04-17,MGA,0,8.05411953098504,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-17,8.05411953098504,8.131274613527335,7.979822104652706,496400.0,8.122701644897461,7.824514555931091,60.64017919446757,0.20717382431030273,31807278442.0,0.16276926243815973,0.0,0.0,8.77022647857666,yes,up
2003-04-21,MGA,0,8.129846057943451,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-04-21,8.129846057943451,8.14413379395105,8.085553204252388,386000.0,8.122701644897461,7.840445494651794,60.64017919446757,0.18573999404907227,31807278442.0,0.1553272143853385,0.0,0.0,8.875438690185547,no,-
