trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-02-18,LDOS,0,21.908725616362805,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-18,21.908725616362805,22.094844096581795,21.84225590421591,670000.0,21.961902618408203,22.05961380004883,52.3661531705138,0.09306144714355469,31328390781.0,0.2831513402037943,0.0,0.0,23.074430465698242,yes,up
2011-02-22,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-22,21.73589842319647,21.855547172129253,21.430133277696147,922300.0,21.44342803955078,22.034354877471923,39.48360191938534,-0.35894012451171875,31327468481.0,0.3009097688115273,0.0,0.0,22.682287216186523,no,down
2011-02-23,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-23,21.41684568050835,21.496610162911736,21.137667938216524,1002700.0,21.204139709472656,21.996466732025148,35.18182128509639,-0.6647014617919922,31326465781.0,0.3050549442317906,0.0,0.0,22.25034523010254,no,down
2011-02-24,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-24,21.204137500063208,21.297196737797314,21.00472426095305,1138300.0,21.1110782623291,21.942625522613525,33.64648280699026,-0.7444763183593786,31325327481.0,0.304156196561253,0.0,0.0,21.94542121887207,no,down
2011-02-25,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-25,21.16425759469648,21.257314788803004,20.951551622390184,1544900.0,21.150962829589844,21.893437576293945,34.95659607008805,-0.7311801910400391,31326872381.0,0.3042709801220792,0.0,0.0,21.923715591430664,yes,up
2011-02-28,LDOS,0,21.37696489773195,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-28,21.37696489773195,21.868846590737707,21.1110819023277,3466100.0,21.722612380981445,21.889449787139892,50.14905192520157,-0.2392902374267578,31330338481.0,0.3366633878569312,0.0,0.0,22.712926864624023,yes,up
2011-03-01,LDOS,0,21.722613078716243,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-01,21.722613078716243,22.134730297114043,21.70931831235497,1447900.0,21.85555458068848,21.880808734893797,52.904077932222506,0.41212654113769887,31331786381.0,0.3430025733499413,0.0,0.0,23.253307342529297,yes,up
2011-03-02,LDOS,0,21.78908211945998,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-02,21.78908211945998,21.97520062716049,21.73590510956268,1176500.0,21.775787353515625,21.863526821136475,51.07997526883297,0.5716476440429688,31330609881.0,0.3355949265105033,0.0,0.0,23.07988739013672,no,down
2011-03-03,LDOS,0,21.908725616362805,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-03,21.908725616362805,22.054961858517697,21.85555066819721,915300.0,21.961902618408203,21.859538555145264,54.980334219821906,0.8508243560791016,31331525181.0,0.33156489640275816,0.0,0.0,23.143613815307617,yes,up
2011-03-04,LDOS,0,21.935315983950563,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-04,21.935315983950563,22.041667938232425,21.8555515047692,815700.0,22.041667938232425,21.857544422149658,56.57820793223864,0.8907051086425817,31332340881.0,0.3211757204785059,0.0,0.0,23.529706954956055,yes,up
2011-03-07,LDOS,0,22.01507907545569,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-07,22.01507907545569,22.187902787415016,21.92201983764994,837100.0,21.975196838378903,21.846244430541994,54.83168140467113,0.2525844573974574,31331503781.0,0.317226236856118,0.0,0.0,23.4007568359375,no,down
2011-03-08,LDOS,0,22.06826333231521,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-08,22.06826333231521,22.49367537026456,21.935321813720986,1130600.0,22.44049835205078,21.854885959625243,63.35847616327587,0.5849437713623011,31332634381.0,0.3344496168337936,0.0,0.0,23.41069221496582,yes,up
2011-03-09,LDOS,0,22.37401433593986,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-09,22.37401433593986,22.52024847532013,22.29424783260257,713800.0,22.413896560668945,21.852227020263673,62.630530311078715,0.6381092071533203,31331920581.0,0.3267032615397771,0.0,0.0,23.917152404785156,no,down
2011-03-10,LDOS,0,22.30755173193976,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-10,22.30755173193976,22.32084649692293,21.98849380338336,589500.0,22.06825828552246,21.839597511291505,53.95627946710565,0.10635566711425781,31331331081.0,0.33375322552162057,0.0,0.0,23.973665237426758,no,down
2011-03-11,LDOS,0,21.96190281848298,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-11,21.96190281848298,22.214491013149964,21.94860805438056,475700.0,22.16131401062012,21.828297424316407,55.733837206484694,0.11964607238769531,31331806781.0,0.32890534932503357,0.0,0.0,23.63445472717285,yes,up
2011-03-14,LDOS,0,22.041668336460816,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-14,22.041668336460816,22.16131505739453,21.922021615527104,555400.0,22.02837562561035,21.83627414703369,52.60914981408427,0.053178787231448865,31331251381.0,0.3225044987923472,0.0,0.0,23.487092971801758,no,down
2011-03-15,LDOS,0,21.762496279763848,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-15,21.762496279763848,22.028379295386323,21.68273178585316,821100.0,21.882143020629883,21.84026288986206,49.33271770813514,-0.5583553314208984,31330430281.0,0.32415757098811965,0.0,0.0,23.451318740844727,no,down
2011-03-16,LDOS,0,21.78908223358416,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-16,21.78908223358416,21.895436253935813,21.509906524451267,1267400.0,21.66943550109864,21.83029260635376,44.94770624235557,-0.7444610595703054,31329162881.0,0.3285412965950072,0.0,0.0,23.072023391723633,no,down
2011-03-17,LDOS,0,21.89543752067399,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-17,21.89543752067399,22.05496650655074,21.762496014483283,722200.0,21.988496780395508,21.83693971633911,51.85993784465749,-0.07976150512695312,31329885081.0,0.33261199008479964,0.0,0.0,22.953527450561523,yes,up
2011-03-18,LDOS,0,22.121434379494108,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-18,22.121434379494108,22.36072989214261,22.121434379494108,842500.0,22.29425811767578,21.857545471191408,57.382312796242644,0.1329441070556605,31330727581.0,0.3354420702035356,0.0,0.0,23.520084381103516,yes,up
2011-03-21,LDOS,0,22.347433509879043,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-21,22.347433509879043,22.46708023060812,22.14802230866391,1128400.0,22.38731575012207,21.8788161277771,58.92662035307542,0.35894012451171875,31331855981.0,0.33427177389929785,0.0,0.0,23.963624954223633,yes,up
2011-03-22,LDOS,0,22.320837351674708,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-22,22.320837351674708,22.46707149105498,22.267660367409555,693100.0,22.413896560668945,21.927339553833008,59.37940439333477,0.5317535400390625,31332549081.0,0.3246388703097356,0.0,0.0,23.823497772216797,yes,up
2011-03-23,LDOS,0,22.33413648415288,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-23,22.33413648415288,22.60001942810941,22.280961538465345,1352400.0,22.546844482421875,21.994474792480467,61.65619897626016,0.8774089813232351,31333901481.0,0.3242402288336162,0.0,0.0,23.880483627319336,yes,up
2011-03-24,LDOS,0,22.61331409879681,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-24,22.61331409879681,22.905784514398498,22.53354962671268,1383900.0,22.653196334838867,22.071580696105958,63.42240320401812,0.6646995544433594,31335285381.0,0.3276684187516305,0.0,0.0,24.281517028808594,yes,up
2011-03-25,LDOS,0,22.50696089395722,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-25,22.50696089395722,22.533550421509588,22.10813851946945,1104100.0,22.17460823059082,22.122762966156007,51.848420858476416,-0.11964988708496094,31334181281.0,0.34319623279575817,0.0,0.0,23.85102081298828,no,down
2011-03-28,LDOS,0,22.201197720895305,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-28,22.201197720895305,22.573432621085967,22.201197720895305,1063100.0,22.48037338256836,22.160651016235352,57.21988675015874,0.09305763244628906,31335244381.0,0.3471696726314288,0.0,0.0,23.375019073486328,yes,up
2011-03-29,LDOS,0,22.45378524664912,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-29,22.45378524664912,22.65319642767666,22.38731348372013,761100.0,22.546844482421875,22.195215511322022,58.308709501436354,0.1329479217529297,31336005481.0,0.3413634777260789,0.0,0.0,23.735210418701172,yes,up
2011-03-30,LDOS,0,22.60002597150206,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-30,22.60002597150206,22.60002597150206,22.34743771777531,1371200.0,22.374027252197266,22.225127506256104,54.42995667890609,-0.17281723022460938,31334634281.0,0.3350223902975554,0.0,0.0,24.09590721130371,no,down
2011-03-31,LDOS,0,22.334132815346056,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-03-31,22.334132815346056,22.57342824714998,22.334132815346056,1393500.0,22.4936637878418,22.251715564727782,56.5831284302366,-0.15953254699706676,31336027781.0,0.3281847504051532,0.0,0.0,23.88064193725586,yes,up
2011-04-01,LDOS,0,22.533552398218674,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-01,22.533552398218674,23.03872881947192,22.48037539232887,1460300.0,22.932376861572266,22.296251010894775,63.410547681253874,0.7577686309814453,31337488081.0,0.3446253701721459,0.0,0.0,24.045408248901367,yes,up
2011-04-04,LDOS,0,22.919079673267728,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-04,22.919079673267728,23.012138910265225,22.78613819953984,1112900.0,22.99884414672852,22.347433376312257,64.32584828251314,0.5184707641601598,31338600981.0,0.3361521802116628,0.0,0.0,24.609416961669922,yes,up
2011-04-05,LDOS,0,22.905782470143645,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-05,22.905782470143645,23.118488394678007,22.8260180051782,874500.0,23.012136459350582,22.376015281677248,64.51701193233521,0.4652919769287074,31339475481.0,0.3330320523036732,0.0,0.0,24.634361267089844,yes,up
2011-04-06,LDOS,0,23.03871857996837,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-06,23.03871857996837,23.26471921414463,23.02542382093476,851000.0,23.15836524963379,22.413238716125488,66.63516648060231,0.7843379974365234,31340326481.0,0.3272856739101285,0.0,0.0,24.37655258178711,yes,up
2011-04-07,LDOS,0,23.10519814726272,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-07,23.10519814726272,23.211550093917182,22.958961909998123,808900.0,22.99884414672852,22.45976800918579,62.2682577638308,0.5051803588867188,31339517581.0,0.32195013891076646,0.0,0.0,24.367326736450195,no,down
2011-04-08,LDOS,0,23.05202358441436,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-08,23.05202358441436,23.09190582536172,22.83931761473509,729600.0,22.932376861572266,22.4983211517334,60.489467004379804,0.0,31338787981.0,0.3169957154618996,0.0,0.0,24.478300094604492,no,down
2011-04-11,LDOS,0,22.93237126266354,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-11,22.93237126266354,23.26472387404143,22.93237126266354,973300.0,23.184959411621094,22.556150341033934,64.625027238894,0.18611526489257457,31339761281.0,0.318092636598756,0.0,0.0,24.57093048095703,yes,up
2011-04-12,LDOS,0,23.03872353386497,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-12,23.03872353386497,23.25142945474466,22.985546540175186,924700.0,23.025428771972656,22.613314628601074,60.32986786772376,0.013292312622073865,31338836581.0,0.31436337073952153,0.0,0.0,24.50830841064453,no,down
2011-04-13,LDOS,0,23.065315634372563,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-13,23.065315634372563,23.10519787062545,22.573431982080702,1131400.0,22.60001945495605,22.659843826293944,50.66054661801144,-0.5583457946777379,31337705181.0,0.32989212201132334,0.0,0.0,24.187026977539062,no,down
2011-04-14,LDOS,0,22.56013348597216,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-14,22.56013348597216,22.56013348597216,22.307545346869784,934400.0,22.4936637878418,22.68510217666626,48.56487046285877,-0.5051803588867188,31336770781.0,0.32721940673096217,0.0,0.0,23.840621948242188,no,down
2011-04-15,LDOS,0,22.46707798281987,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-15,22.46707798281987,22.666491217964005,22.320843801185863,806800.0,22.60001945495605,22.700390243530272,50.75853371717181,-0.3323574066162145,31337577581.0,0.3285356931629036,0.0,0.0,23.767221450805664,yes,up
2011-04-18,LDOS,0,22.48037368260365,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-18,22.48037368260365,22.67978487217443,22.427196680758183,777100.0,22.57343292236328,22.709696102142335,50.18236851436988,-0.6115264892578125,31336800481.0,0.323110871609571,0.0,0.0,23.755517959594727,no,down
2011-04-19,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-19,22.56014238516426,22.66649640878105,22.480377894391754,714500.0,22.613319396972656,22.71966724395752,51.07954337401148,-0.412109375,31337514981.0,0.31332570323669423,0.0,0.0,23.692365646362305,yes,up
2011-04-20,LDOS,0,22.746259450250417,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-20,22.746259450250417,22.98555290732108,22.71967197298036,470900.0,22.90578842163086,22.73761444091797,57.17038242899955,0.30576896667480824,31337985881.0,0.3175334037446748,0.0,0.0,23.958921432495117,yes,up
2011-04-21,LDOS,0,22.932376861572266,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-21,22.932376861572266,22.99884657852456,22.78614060884529,470800.0,22.932376861572266,22.751573467254637,57.6861650117198,0.4387130737304652,31338456681.0,0.31004572988286017,0.0,0.0,24.332284927368164,yes,up
2011-04-25,LDOS,0,22.83931529382552,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-25,22.83931529382552,22.958962004509225,22.70637381955037,596700.0,22.892492294311523,22.787467670440673,56.585327993824485,0.2924728393554723,31337859981.0,0.30594161953114535,0.0,0.0,24.323158264160156,no,down
2011-04-26,LDOS,0,22.958954133524763,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-26,22.958954133524763,23.198247472855595,22.94565937449115,850500.0,23.15836524963379,22.821367263793945,61.81630987912826,0.5849323272705078,31338710481.0,0.30592830231778295,0.0,0.0,24.382953643798828,yes,up
2011-04-27,LDOS,0,23.184959758617456,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-27,23.184959758617456,23.331193923950195,23.105195295003327,743900.0,23.331193923950195,22.86058473587036,64.78648710150092,0.7178745269775391,31339454381.0,0.30021903993414617,0.0,0.0,24.749330520629883,yes,up
2011-04-28,LDOS,0,23.29131072266665,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-28,23.29131072266665,23.46413440459682,23.224841023714774,625200.0,23.30460548400879,22.90711364746094,63.96217920718615,0.3988170623779297,31338829181.0,0.2958672071447105,0.0,0.0,24.901485443115234,no,down
2011-04-29,LDOS,0,23.30460429752099,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-04-29,23.30460429752099,23.30460429752099,23.1051931569384,1115600.0,23.13178062438965,22.93901948928833,58.731322232524654,0.1994037628173828,31337713581.0,0.28897757285368747,0.0,0.0,24.62084197998047,no,down
2011-05-02,LDOS,0,23.211544036865234,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-02,23.211544036865234,23.30460324957893,23.06530989164017,741700.0,23.211544036865234,22.952977848052978,60.34326188735009,0.31905174255371094,31338455281.0,0.28542870035976403,0.0,0.0,24.56589698791504,yes,up
2011-05-03,LDOS,0,23.15837139778195,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-03,23.15837139778195,23.23813586540165,23.0387246963524,536000.0,23.1982536315918,22.962948322296143,59.92326806982259,0.039888381958011365,31337919281.0,0.2792845909804415,0.0,0.0,24.807735443115234,no,down
2011-05-04,LDOS,0,23.278023012156314,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-04,23.278023012156314,23.33119796118081,23.06531705441884,662700.0,23.171669006347656,22.970924949645998,59.03810451942554,-0.15952491760253906,31337256581.0,0.2783271849648362,0.0,0.0,24.81443214416504,no,down
2011-05-05,LDOS,0,23.13178315679876,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-05,23.13178315679876,23.198252859643453,22.89248976190241,613100.0,23.012136459350582,22.963613510131836,53.89332843866143,-0.2924690246582067,31336643481.0,0.28028689302027954,0.0,0.0,24.42792510986328,no,down
2011-05-06,LDOS,0,23.158378990239505,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-06,23.158378990239505,23.23814348400993,22.93238027585004,684600.0,22.9456729888916,22.96095495223999,51.865500761189956,-0.18610763549804688,31335958881.0,0.2821066298159661,0.0,0.0,24.227827072143555,no,down
2011-05-09,LDOS,0,22.932375574097936,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-09,22.932375574097936,23.211551245055944,22.919080809901896,445500.0,23.171669006347656,22.97291955947876,57.69451567002088,-0.039875030517578125,31336404381.0,0.2828469016258291,0.0,0.0,24.5229549407959,yes,up
2011-05-10,LDOS,0,23.22483879693268,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-10,23.22483879693268,23.397662462292622,23.145074344286424,585100.0,23.211544036865234,22.974248790740965,58.64608463330422,0.013290405273433947,31336989481.0,0.2806855599387126,0.0,0.0,24.715553283691406,yes,up
2011-05-11,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-11,23.211549117099214,23.22484388007644,22.839314238653834,607600.0,22.97225570678711,22.97159013748169,51.20313136363123,-0.19941329956054688,31336381881.0,0.28817442290184764,0.0,0.0,24.312328338623047,no,down
2011-05-12,LDOS,0,22.95896710743473,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-12,22.95896710743473,23.291319840052385,22.87920261591691,597900.0,23.264732360839844,23.004825782775878,58.188046010284936,0.25259590148926137,31336979781.0,0.29702748013282104,0.0,0.0,24.322647094726562,yes,up
2011-05-13,LDOS,0,23.23813254807393,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-13,23.23813254807393,23.37107399308876,23.13178062438965,391100.0,23.13178062438965,23.03673162460327,54.377592910179516,0.18610763549804688,31336588681.0,0.2929036150304133,0.0,0.0,24.652559280395508,no,down
2011-05-16,LDOS,0,23.091900527554767,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-16,23.091900527554767,23.291311686542134,22.95895907027003,437400.0,23.025428771972656,23.058002090454103,51.47380528182898,-0.146240234375,31336151281.0,0.2957214008333912,0.0,0.0,24.44676399230957,no,down
2011-05-17,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-17,22.93237199438514,23.052018691833307,22.839312767298946,365700.0,23.012136459350582,23.079937267303468,51.10647144094751,-0.199407577514652,31335785581.0,0.28979172395488906,0.0,0.0,24.006446838378906,no,down
2011-05-18,LDOS,0,23.012145202260083,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-18,23.012145202260083,23.29132093570524,22.93238070699004,384000.0,23.23814392089844,23.111178493499757,56.757095738532236,0.2658882141113317,31336169581.0,0.29473090286633996,0.0,0.0,24.315139770507812,yes,up
2011-05-19,LDOS,0,23.317900245350923,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-19,23.317900245350923,23.3444877141558,23.198251501030505,325200.0,23.30460548400879,23.131119346618654,58.28389269319917,0.03987312316894531,31336494781.0,0.2841241393134082,0.0,0.0,24.881250381469727,yes,up
2011-05-20,LDOS,0,23.291321201602404,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-20,23.291321201602404,23.3843804651066,23.158379690007887,315100.0,23.27802848815918,23.148401927947997,57.41095900700378,0.14624786376953125,31336179681.0,0.2799724704409298,0.0,0.0,24.760129928588867,no,down
2011-05-23,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-05-23,23.078606162195285,23.13178315679876,22.99884169722984,549100.0,23.012136459350582,23.15438413619995,49.43391762104331,-0.013292312622073865,31335630581.0,0.2799163504758163,0.0,0.0,24.246353149414062,no,down
