trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2008-03-13,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-13,17.908768375901587,18.51679305428337,17.873824907877164,17263600.0,18.36303901672364,18.74375295639038,40.73310213918492,0.16073799133301492,28679174257.0,0.4258155971228573,0.0,0.0,17.95668601989746,yes,up
2008-03-14,ABT,0,18.52028416518209,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-14,18.52028416518209,18.52028416518209,17.803934139658583,14712700.0,17.954193115234375,18.67386484146118,35.27142502937566,0.11880874633789062,28664461557.0,0.4465680562943323,0.0,0.0,18.050058364868164,yes,down
2008-03-17,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-17,17.56281878815445,18.51678842333697,17.503414212806618,15261700.0,18.36652946472168,18.621623611450197,43.4996528531912,0.6849002838134766,28679723257.0,0.48705421016833367,0.0,0.0,18.18846893310547,yes,up
2008-03-18,ABT,0,18.677534628181423,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-18,18.677534628181423,18.83128866764984,18.42244383562114,12747600.0,18.806827545166016,18.59104766845703,50.705551190211565,1.0343379974365234,28692470857.0,0.48546170965117846,0.0,0.0,18.32737159729004,no,up
2008-03-19,ABT,0,18.85924418575801,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-19,18.85924418575801,19.41135795479012,18.8173120219554,14862800.0,19.00600814819336,18.56973190307617,53.589191468476116,1.0657901763916016,28707333657.0,0.49396661679210174,0.0,0.0,18.468122482299805,no,up
2008-03-20,ABT,0,19.10734462739733,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-20,19.10734462739733,19.491728318557467,19.019985265867064,25449100.0,19.44979476928711,18.58370943069458,59.30174984215496,1.0867557525634695,28732782757.0,0.4933775849043879,0.0,0.0,18.651552200317383,no,up
2008-03-24,ABT,0,19.49521501522888,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-24,19.49521501522888,19.53015985867433,19.19120348983204,11847800.0,19.36941719055176,18.599259185791016,57.91140973468042,1.4152240753173864,28720934957.0,0.48234749804280946,0.0,0.0,18.862340927124023,yes,down
2008-03-25,ABT,0,19.33798110897109,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-25,19.33798110897109,19.53366737026885,19.013003280384137,12756500.0,19.054935455322266,18.582836055755614,52.70486680341347,0.6884059906005859,28708178457.0,0.4850843974600884,0.0,0.0,19.025609970092773,yes,down
2008-03-26,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-26,18.834779864131928,18.995522576333304,18.796341359276685,12005800.0,18.88020706176757,18.555929088592528,50.01436777063167,0.0733795166015554,28696172657.0,0.46890651878762357,0.0,0.0,19.063518524169922,no,down
2008-03-27,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-27,18.960584590594667,18.995528064592715,18.66356019966893,10788600.0,18.71248245239257,18.538632106781005,47.507330797863574,-0.29352569580078836,28685384057.0,0.459125186368778,0.0,0.0,18.96055030822754,no,down
2008-03-28,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-28,18.768381564240823,18.943101615234017,18.50280853142181,10103700.0,18.544740676879883,18.518539428710938,45.07389350349479,-0.9050540924072266,28675280357.0,0.4577800361861658,0.0,0.0,18.772037506103516,no,down
2008-03-31,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-31,18.8033336226648,19.35894101423344,18.73693894985912,20083700.0,19.27158164978028,18.54649438858032,55.66987781359711,-0.09783554077148082,28695364057.0,0.48323862912669385,0.0,0.0,18.65285301208496,yes,up
2008-04-01,ABT,0,19.28905149957178,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-01,19.28905149957178,19.35893842614069,18.93961131022343,15207300.0,19.29953384399414,18.581437969207762,56.02124934160052,0.244598388671875,28710571357.0,0.47867352104030564,0.0,0.0,18.722522735595703,no,up
2008-04-02,ABT,0,19.323998650848484,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-02,19.323998650848484,19.34845977437899,18.91515519045161,10671300.0,18.974559783935547,18.599958515167238,50.963637118157,0.09435272216797586,28699900057.0,0.4754328826750967,0.0,0.0,18.914749145507812,yes,down
2008-04-03,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-03,18.908171453912235,19.27857649991212,18.908171453912235,7391600.0,19.054935455322266,18.62704038619995,52.11510512900238,0.3424530029296946,28707291657.0,0.467930894341153,0.0,0.0,19.059520721435547,yes,up
2008-04-04,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-04,19.047941547438416,19.25061644910156,18.95359209595446,6138500.0,19.16325569152832,18.675088119506835,53.693252559442925,0.6185150146484375,28713430157.0,0.45572328425586356,0.0,0.0,19.08856964111328,yes,up
2008-04-07,ABT,0,19.26459288509079,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-07,19.26459288509079,19.323997474959885,19.054929299876065,5576900.0,19.17373847961425,18.742005825042725,53.851762333270315,-0.09784317016602984,28719007057.0,0.44239077645786046,0.0,0.0,19.046833038330078,no,up
2008-04-08,ABT,0,19.04445260325745,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-08,19.04445260325745,19.16675686954163,18.8417776367052,9174400.0,18.869733810424805,18.801411056518553,48.650733167180334,-0.42980003356933594,28709832657.0,0.4345029240615169,0.0,0.0,18.985366821289062,yes,down
2008-04-09,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-09,18.84177180639233,18.988537158344258,18.701996537552308,17835300.0,18.82430076599121,18.854001617431642,47.90607623134567,-0.15025901794433594,28691997357.0,0.4239341881136907,0.0,0.0,18.939579010009766,no,down
2008-04-10,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-10,18.887192936891253,18.97105862687077,18.71946294605798,8805700.0,18.83827209472656,18.89890432357788,48.16880559961624,-0.21666336059570668,28700803057.0,0.4116242947350551,0.0,0.0,18.90812110900879,yes,up
2008-04-11,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-11,18.929742743756744,18.929742743756744,18.57443618774414,14015200.0,18.57443618774414,18.909474182128907,43.687920595631965,-0.5888195037841797,28686787857.0,0.4076015991120228,0.0,0.0,18.85308265686035,no,down
2008-04-14,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-14,18.606094094659856,18.60961263175733,18.380949674361663,12708600.0,18.45834350585937,18.934681701660157,41.843412185113735,-0.7153949737548793,28674079257.0,0.39482026756085453,0.0,0.0,18.727184295654297,no,down
2008-04-15,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-15,18.43371724151315,18.606093388055594,18.1346975381706,16660900.0,18.261341094970703,18.929422283172606,38.846189119147205,-0.6083927154541016,28657418357.0,0.4002899520125789,0.0,0.0,18.53118896484375,no,down
2008-04-16,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-16,18.486480885500868,18.581464578205548,17.962316901440033,27555400.0,18.06433486938477,18.892297649383544,36.06416466101855,-0.7599658966064418,28629862957.0,0.4159226466377886,0.0,0.0,18.320362091064453,no,down
2008-04-17,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-17,18.13470041517405,18.24023696232789,17.870859047289457,29667100.0,17.91659164428711,18.837826824188234,34.092282706406706,-0.9216804504394496,28600195857.0,0.4125980229521205,0.0,0.0,18.13995361328125,no,down
2008-04-18,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-04-18,18.04323895342197,18.12414995005239,17.761807636642736,28168400.0,17.84272003173828,18.757473087310792,33.117261328027816,-0.7317161560058594,28572027457.0,0.409008329413373,0.0,0.0,17.99114227294922,no,down
2008-04-21,ABT,0,17.782908859939695,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-21,17.782908859939695,17.88492825580281,17.621086919556365,21658800.0,17.7758731842041,18.677795886993408,32.219290829013616,-0.6824703216552699,28550368657.0,0.398639258472878,0.0,0.0,17.836410522460938,yes,down
2008-04-22,ABT,0,17.782906939207813,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-22,17.782906939207813,17.846229412453365,17.673853277852658,18677700.0,17.772354125976562,18.613666820526124,32.169838501149584,-0.4889869689941406,28531690957.0,0.38247760676772297,0.0,0.0,17.652204513549805,yes,down
2008-04-23,ABT,0,17.874380853018497,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-23,17.874380853018497,17.906042105123788,17.75125578150322,24663600.0,17.786434173583984,18.558978176116945,32.61548777743945,-0.2779006958007848,28556354557.0,0.36621394368578325,0.0,0.0,17.476573944091797,no,up
2008-04-24,ABT,0,17.775874856152356,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-24,17.775874856152356,17.94121674765207,17.719589444973558,23896800.0,17.74421501159668,18.51056480407715,31.937897988456708,-0.1723766326904297,28532457757.0,0.35588632647097823,0.0,0.0,17.364648818969727,yes,down
2008-04-25,ABT,0,17.86382340727452,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-25,17.86382340727452,18.134700452292822,17.832162163370597,17939300.0,18.03971672058105,18.485313606262206,41.15304084968146,0.19699668884276988,28550397057.0,0.3583576917727757,0.0,0.0,17.356746673583984,no,up
2008-04-28,ABT,0,18.194496769986912,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-28,18.194496769986912,18.36687287191732,17.941209721939018,17441800.0,18.155799865722656,18.429524517059328,44.34109177975852,0.3799266815185547,28567838857.0,0.3631652245017419,0.0,0.0,17.449474334716797,no,up
2008-04-29,ABT,0,18.757365228242712,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-29,18.757365228242712,18.9297427982465,18.634240190551907,33503300.0,18.81365203857422,18.40523042678833,58.17107752315239,1.0412979125976562,28601342157.0,0.39250648936046356,0.0,0.0,17.674089431762695,no,up
2008-04-30,ABT,0,18.891048092761142,hold,0.0,0.0,0.0,59175.23714111874,down,2008-04-30,18.891048092761142,18.92622647930144,18.500561709071537,18378600.0,18.556848526000977,18.384344863891602,52.669312610485775,0.7704143524169922,28582963557.0,0.39487493799399503,0.0,0.0,17.966524124145508,yes,down
2008-05-01,ABT,0,18.497039387379544,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-01,18.497039387379544,18.97898944104713,18.468896686031982,24907200.0,18.84531021118164,18.37386360168457,57.52850735791463,1.101095199584961,28607870757.0,0.4031047820669345,0.0,0.0,18.251840591430664,no,up
2008-05-02,ABT,0,18.986028735662707,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-02,18.986028735662707,19.10211949854848,18.644793522148333,13741900.0,18.70459747314453,18.35093069076538,54.584616418791256,0.6648807525634801,28594128857.0,0.40697772451930675,0.0,0.0,18.457977294921875,yes,down
2008-05-05,ABT,0,18.732742524728007,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-05,18.732742524728007,18.77143804918004,18.54277644789249,7877000.0,18.644794464111328,18.324483489990236,53.33542588584006,0.4889945983886719,28586251857.0,0.3942408585741814,0.0,0.0,18.536203384399414,yes,down
2008-05-06,ABT,0,18.84883165215851,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-06,18.84883165215851,18.84883165215851,18.23671936733738,10995600.0,18.49704360961914,18.30584897994995,50.27420092259026,-0.3166084289550781,28575256257.0,0.4098031033061063,0.0,0.0,18.483657836914062,yes,down
2008-05-07,ABT,0,18.472417657267165,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-07,18.472417657267165,18.532221609271605,18.03620010201189,13808200.0,18.0432357788086,18.26679573059082,42.2526227705899,-0.5136127471923757,28561448057.0,0.41596156073136414,0.0,0.0,18.349857330322266,yes,down
2008-05-08,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-05-08,18.145253267950903,18.43723874121505,17.951770063927786,9808600.0,18.03971672058105,18.226867961883546,42.19639780851828,-0.8055934906005895,28551639457.0,0.4209263547710714,0.0,0.0,18.215055465698242,no,down
2008-05-09,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-05-09,18.02212730998648,18.29652148008706,17.765321631241406,13753600.0,18.21561050415039,18.208926677703857,46.06002290098924,-0.4889869689941406,28565393057.0,0.4288030329192557,0.0,0.0,18.152633666992188,yes,up
2008-05-12,ABT,0,18.29651966843033,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-12,18.29651966843033,18.60609358751854,18.28244831735332,16798600.0,18.567398071289062,18.214379405975343,52.848198163752514,-0.07739639282226562,28582191657.0,0.42606589366560527,0.0,0.0,18.20387840270996,no,up
2008-05-13,ABT,0,18.651824306171694,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-13,18.651824306171694,19.348365903843256,18.651824306171694,28475800.0,19.13729286193848,18.25817699432373,61.33684496889858,0.6402492523193395,28610667457.0,0.45141603215764725,0.0,0.0,18.393217086791992,no,up
2008-05-14,ABT,0,19.18654528488661,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-14,19.18654528488661,19.418726782416226,19.13729555413057,15325900.0,19.28856468200684,18.319388484954835,63.22915300106219,1.2453289031982386,28625993357.0,0.43927445275194,0.0,0.0,18.65764808654785,no,up
2008-05-15,ABT,0,19.33780974880084,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-15,19.33780974880084,19.40816788851919,19.091558357483105,15070600.0,19.302631378173828,18.38869047164917,63.40849975305546,1.262914657592777,28641063957.0,0.430512672629379,0.0,0.0,18.92112159729004,no,up
2008-05-16,ABT,0,19.306151361147567,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-16,19.306151361147567,19.348365409063224,19.17598928237762,9899900.0,19.246347427368164,18.458871841430664,62.1032860821604,1.0307369232177734,28631164057.0,0.4120743479191092,0.0,0.0,19.135587692260742,yes,down
2008-05-19,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-05-19,19.23579895721139,19.42224648884874,19.18654782147934,8583500.0,19.3659610748291,18.538376235961913,63.80828512793547,0.7985630035400391,28639747557.0,0.39947608502270127,0.0,0.0,19.26420021057129,yes,up
2008-05-20,ABT,0,19.383548484088383,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-20,19.383548484088383,19.453906646145324,19.158404043663925,10568300.0,19.23579788208008,18.61154842376709,60.612504507823886,0.09850502014160156,28629179257.0,0.3920494076983226,0.0,0.0,19.271005630493164,yes,down
2008-05-21,ABT,0,19.306158478455025,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-21,19.306158478455025,19.50667737767332,19.08453114903273,10732800.0,19.12322807312012,18.678388118743896,57.91115646079537,-0.16533660888671875,28618446457.0,0.39419918062277015,0.0,0.0,19.17990493774414,yes,down
2008-05-22,ABT,0,19.08452781368166,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-22,19.08452781368166,19.330779271196977,18.99658116424006,9997900.0,19.29560089111328,18.755957412719727,60.79264807861363,-0.007030487060546875,28628444357.0,0.3899133896466379,0.0,0.0,19.085966110229492,no,up
2008-05-23,ABT,0,19.242833303908004,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-23,19.242833303908004,19.27097600897261,19.045831571526207,9536800.0,19.08804702758789,18.80837392807007,55.83575570096022,-0.15830039978027344,28618907557.0,0.37990309892809765,0.0,0.0,19.0364990234375,yes,down
2008-05-27,ABT,0,19.09859935501354,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-27,19.09859935501354,19.337815138883137,19.0880465401162,9119400.0,19.20413589477539,18.860790729522705,57.90328226651388,-0.16182518005371094,28628026957.0,0.3706077774880148,0.0,0.0,19.010269165039062,no,up
2008-05-28,ABT,0,19.28856879522036,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-28,19.28856879522036,19.28856879522036,18.908636625938883,9727100.0,19.031763076782227,18.871696281433106,53.870591414372285,-0.20403480529785512,28618299857.0,0.3712738054732622,0.0,0.0,18.97024917602539,yes,down
2008-05-29,ABT,0,19.059901224669115,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-29,19.059901224669115,19.82328251996896,19.059901224669115,15638100.0,19.686084747314453,18.92815809249878,64.09345511161713,0.5628566741943324,28633937957.0,0.4012913510242244,0.0,0.0,18.965755462646484,no,up
2008-05-30,ABT,0,19.70719908242688,hold,0.0,0.0,0.0,59175.23714111874,down,2008-05-30,19.70719908242688,19.93234498175681,19.626288083342864,13974900.0,19.82328987121582,18.97705707550049,65.80474746124744,0.5276889801025391,28647912857.0,0.39448889012349025,0.0,0.0,19.060850143432617,no,up
2008-06-02,ABT,0,19.643872257275014,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-02,19.643872257275014,19.77051582732066,19.43983485057629,12901600.0,19.58758544921875,19.0212064743042,60.47272224784675,0.4995384216308594,28635011257.0,0.39370075658892173,0.0,0.0,19.240524291992188,yes,down
2008-06-03,ABT,0,19.68256885369787,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-03,19.68256885369787,20.06601809489544,19.51370983075548,15108700.0,19.605175018310547,19.06922550201416,60.72845427214033,0.40103912353515625,28650119957.0,0.4050298642711387,0.0,0.0,19.43052101135254,no,up
2008-06-04,ABT,0,19.605176738179,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-04,19.605176738179,19.735338854846223,19.422246347021257,12536600.0,19.700159072875977,19.129381275177003,62.152442047391666,0.66839599609375,28662656557.0,0.39846291023926916,0.0,0.0,19.552457809448242,no,up
2008-06-05,ABT,0,19.42224464320042,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-05,19.42224464320042,19.70015734467518,19.42224464320042,10091700.0,19.605175018310547,19.2074782371521,59.81664554657169,-0.08090972900390625,28652564857.0,0.38985230448471836,0.0,0.0,19.5600643157959,yes,down
2008-06-06,ABT,0,19.552407740628304,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-06,19.552407740628304,19.56999763096294,19.242833781834545,12369100.0,19.263940811157227,19.26868944168091,52.22338404839111,-0.5593490600585938,28640195757.0,0.3878872281983815,0.0,0.0,19.44620704650879,yes,down
2008-06-09,ABT,0,19.429277996222908,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-09,19.429277996222908,19.44686788356182,19.11618695176352,7176900.0,19.270973205566406,19.32145757675171,52.35760959712557,-0.31661224365234375,28647372657.0,0.38380106416980414,0.0,0.0,19.247045516967773,no,up
2008-06-10,ABT,0,19.17248175121269,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-10,19.17248175121269,19.25339415385973,18.98603416819717,8776900.0,19.07749938964844,19.346962642669677,48.33433896447581,-0.5276756286621058,28638595757.0,0.37673949082690655,0.0,0.0,19.02456283569336,yes,down
2008-06-11,ABT,0,18.99658296167152,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-11,18.99658296167152,19.165440600515065,18.679973315566897,10951000.0,18.820688247680664,19.331132411956787,43.55057564438899,-0.8794708251953125,28627644757.0,0.3845057618355681,0.0,0.0,18.8298397064209,yes,down
2008-06-12,ABT,0,18.9086337682532,hold,0.0,0.0,0.0,59175.23714111874,down,2008-06-12,18.9086337682532,19.03176020048828,18.82772279203873,8819900.0,18.97195625305176,19.315301990509035,46.88520314530095,-0.6332187652587855,28636464657.0,0.3721176326192857,0.0,0.0,18.697477340698242,no,up
