trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2008-02-20,NEM,0,40.59796787191592,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-20,40.59796787191592,41.36625671386719,40.16125592995975,7457400.0,41.36625671386719,41.57692451477051,50.325224038019876,2.1512222290039062,32231294175.0,1.7483432904834035,0.0,0.0,40.762901306152344,no,up
2008-02-21,NEM,0,41.53609432190213,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-21,41.53609432190213,42.053677552012914,40.58988497276136,9998300.0,40.95381164550781,41.58258590698242,48.64353116706622,1.091796875,32221295875.0,1.7280182396811286,0.0,0.0,40.420265197753906,yes,down
2008-02-22,NEM,0,40.58178908451856,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-22,40.58178908451856,41.16407161742951,39.15843246741148,9692800.0,40.476654052734375,41.46451187133789,46.69928348202207,1.1969108581542969,32211603075.0,1.7478483047051927,0.0,0.0,39.95167922973633,yes,down
2008-02-25,NEM,0,40.51709966672272,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-25,40.51709966672272,40.7516305321065,39.43340862102593,6686400.0,40.17743682861328,41.31975078582764,45.47190341946587,1.4476318359375,32204916675.0,1.7171607051605768,0.0,0.0,39.9172477722168,yes,down
2008-02-26,NEM,0,39.90246713231979,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-26,39.90246713231979,40.98615809058051,39.6922001187942,5768300.0,40.80015182495117,41.1268705368042,48.505231434916105,-0.024250030517578125,32210684975.0,1.6869319384909864,0.0,0.0,40.12493133544922,no,up
2008-02-27,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-27,41.24494647249988,41.940449985054144,41.042765362340575,7645400.0,41.56034851074219,40.99747447967529,52.01460381517856,0.194091796875,32218330375.0,1.6478866686061282,0.0,0.0,40.85742950439453,yes,up
2008-02-28,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-28,41.64930706284266,42.91091825147671,41.64122117616986,8133400.0,42.73299789428711,40.88465766906738,56.89465482251194,1.7791862487792969,32226463775.0,1.6266497451867277,0.0,0.0,41.89459991455078,yes,up
2008-02-29,NEM,0,42.34481905953057,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-29,42.34481905953057,42.61169656391884,41.22069239869389,6565600.0,41.3824348449707,40.76011486053467,50.521911617858805,0.9057807922363281,32219898175.0,1.6184822987871912,0.0,0.0,40.93707275390625,yes,down
2008-03-03,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-03,41.86766242619535,42.862393064854295,41.57652114950712,7452100.0,42.360984802246094,40.72574424743652,54.49869239887756,2.1835479736328125,32227350275.0,1.6085877217226483,0.0,0.0,41.85712814331055,yes,up
2008-03-04,NEM,0,42.01323293153576,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-04,42.01323293153576,42.3609846681415,39.99950783084298,9131700.0,40.59796524047852,40.69703426361084,47.14635141516458,-0.20218658447264914,32218218575.0,1.662365525271253,0.0,0.0,40.41209411621094,yes,down
2008-03-05,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-05,41.16519923681264,42.09708984008862,40.66279018285683,7261300.0,41.59468078613281,40.775983810424805,51.15807596506304,0.034332275390625,32225479875.0,1.6507054591525991,0.0,0.0,41.21266555786133,yes,up
2008-03-06,NEM,0,41.3110649754522,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-06,41.3110649754522,41.9026118328897,40.71951811801469,6593400.0,41.26244354248047,40.82255172729492,49.80114659802772,-1.4705543518066406,32218886475.0,1.6173046202756283,0.0,0.0,40.645118713378906,yes,down
2008-03-07,NEM,0,40.85728194076918,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-07,40.85728194076918,41.25434932386359,39.66608597388053,7929500.0,40.168495178222656,40.800269508361815,45.519834346239776,-1.2139396667480469,32210956975.0,1.6158084022987935,0.0,0.0,40.11797332763672,yes,down
2008-03-10,NEM,0,39.21229342234153,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-10,39.21229342234153,40.67900774016629,39.21229342234153,8654100.0,40.014530181884766,40.72702198028564,44.93433590195975,-2.346454620361328,32202302875.0,1.6051588248363624,0.0,0.0,39.494354248046875,yes,down
2008-03-11,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-11,40.34676793300166,42.31589138323793,40.10366692124842,8473400.0,42.23485565185547,40.77975234985352,54.1026944918794,1.636890411376946,32210776275.0,1.6548875660161342,0.0,0.0,41.42621994018555,yes,up
2008-03-12,NEM,0,42.06469055586193,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-12,42.06469055586193,42.52658346378325,41.16521391690016,7353600.0,41.63521194458008,40.90076122283936,51.603768188644416,0.040531158447265625,32203422675.0,1.6339219932209166,0.0,0.0,40.848350524902344,yes,down
2008-03-13,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-13,42.3401960823952,43.65294388008461,42.1862328458355,10011600.0,43.58001327514648,41.086661148071286,58.32670513690592,2.3175697326660085,32213434275.0,1.6613369890983176,0.0,0.0,42.37675857543945,yes,up
2008-03-14,NEM,0,43.46656378767964,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-14,43.46656378767964,44.00138716191207,42.6157088411094,8780900.0,43.45846176147461,41.295597076416016,57.786395261143696,3.289966583251953,32204653375.0,1.641647084220057,0.0,0.0,42.51011657714844,yes,down
2008-03-17,NEM,0,42.510361526427005,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-17,42.510361526427005,44.690174303530114,42.47794724106422,12909600.0,43.25587463378906,41.52190055847168,56.84129992069589,3.241344451904297,32191743775.0,1.6824027969519022,0.0,0.0,42.704471588134766,yes,down
2008-03-18,NEM,0,43.636730048417085,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-18,43.636730048417085,43.636730048417085,40.92209711953998,11650500.0,41.238128662109375,41.54258689880371,48.35811877040513,-0.9967269897460938,32180093275.0,1.7561335206608455,0.0,0.0,40.9235725402832,yes,down
2008-03-19,NEM,0,40.80864906765036,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-19,40.80864906765036,41.165196909786886,39.38245151671188,13109500.0,39.47969436645508,41.448258781433104,42.41687047661009,-2.155517578125,32166983775.0,1.7632437795706062,0.0,0.0,39.93440628051758,yes,down
2008-03-20,NEM,0,38.25608069613011,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-20,38.25608069613011,38.48297758320268,37.07298720163708,16927400.0,37.25126266479492,41.263131332397464,36.32594732736929,-6.328750610351555,32150056375.0,1.8092054499454198,0.0,0.0,37.947784423828125,yes,down
2008-03-24,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-24,37.68075044646056,38.20747185047049,36.70834336508672,7367900.0,36.83799743652344,41.08119850158691,35.31321204590034,-6.620464324951172,32142688475.0,1.7870570953338734,0.0,0.0,37.40674591064453,no,down
2008-03-25,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-25,37.761787946173705,38.30471656544989,37.57541038767511,7268100.0,37.9400634765625,40.969329833984375,40.108427699352326,-5.3158111572265625,32149956575.0,1.7641758120190574,0.0,0.0,37.76801681518555,yes,up
2008-03-26,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-03-26,38.239889650446926,38.58833560717713,37.76989471956272,8454200.0,38.442474365234375,40.85144596099853,42.21157420819559,-2.795654296875,32158410775.0,1.6966233174187253,0.0,0.0,38.07622146606445,yes,up
2008-03-27,NEM,0,38.296600431316286,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-27,38.296600431316286,38.49108305318512,37.583504697255535,5390400.0,37.76988220214844,40.66192264556885,40.17751171328582,-1.7098121643066406,32153020375.0,1.6402629630266439,0.0,0.0,37.49344253540039,yes,down
2008-03-28,NEM,0,37.15402620705213,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-28,37.15402620705213,37.86712509113261,36.87040891342751,4479700.0,37.72126388549805,40.411335945129395,40.02736268763615,0.470001220703125,32148540675.0,1.594295335503676,0.0,0.0,37.27326583862305,yes,down
2008-03-31,NEM,0,37.8509052470447,hold,0.0,0.0,0.0,54592.286351937444,down,2008-03-31,37.8509052470447,38.22366016250968,36.25454072952882,7320300.0,36.70832824707031,40.17763061523438,36.930701729754134,-0.129669189453125,32141220375.0,1.621068485323475,0.0,0.0,36.571815490722656,yes,down
2008-04-01,NEM,0,36.05197004708138,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-01,36.05197004708138,36.40041284344533,35.36318029881617,9342300.0,36.30317306518555,39.874740028381346,35.739701532250955,-1.6368904113769531,32131878075.0,1.6013598755328087,0.0,0.0,35.808475494384766,yes,down
2008-04-02,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-04-02,36.47334517215847,37.6159226670514,36.47334517215847,8753600.0,37.50247573852539,39.71996555328369,41.73016156315224,-0.9399986267089844,32140631675.0,1.580744855985169,0.0,0.0,36.5592041015625,yes,up
2008-04-03,NEM,0,37.194549244296766,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-03,37.194549244296766,37.940059398151696,36.93524109589532,5620700.0,37.50247573852539,39.51535530090332,41.73016156315224,-0.2674064636230469,32140631675.0,1.5396072450045408,0.0,0.0,36.77762222290039,no,-
2008-04-04,NEM,0,37.48627262248071,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-04,37.48627262248071,38.15885532989493,37.48627262248071,4858200.0,37.9400634765625,39.34923629760742,43.94154606328152,0.21879959106445312,32145489875.0,1.4776769208909462,0.0,0.0,37.13240432739258,no,up
2008-04-07,NEM,0,38.296603193805545,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-07,38.296603193805545,38.76660109402683,37.60781657859477,4330100.0,37.71316146850586,39.22646961212158,43.02964835721063,1.0048332214355469,32141159775.0,1.454898891929597,0.0,0.0,37.21055221557617,yes,down
2008-04-08,NEM,0,37.38092045743779,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-08,37.38092045743779,38.03729274461382,36.96764604065631,4115000.0,37.72936630249024,39.11221141815186,43.12043417138944,1.4261932373046946,32145274775.0,1.4273808785030193,0.0,0.0,37.22289276123047,no,up
2008-04-09,NEM,0,37.67266127664746,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-09,37.67266127664746,38.35334615679951,37.67266127664746,4089900.0,37.89955520629883,38.895446395874025,44.12745598286711,0.3970794677734375,32149364675.0,1.3740454500493786,0.0,0.0,37.24522399902344,no,up
2008-04-10,NEM,0,37.82660990538798,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-10,37.82660990538798,38.166950667894575,37.28368138127926,4786700.0,38.07781600952149,38.717576599121095,45.2214191076776,0.5753402709961009,32154151375.0,1.3389900098040886,0.0,0.0,37.417724609375,no,up
2008-04-11,NEM,0,37.842819906995885,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-11,37.842819906995885,38.1021280573961,37.17023726669739,3260000.0,37.24316787719727,38.40073432922363,41.15800739731453,-0.6968955993652273,32150891375.0,1.3099114941537042,0.0,0.0,36.74237823486328,yes,down
2008-04-14,NEM,0,37.29177142281836,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-14,37.29177142281836,37.37280402174188,36.44091676933932,4950000.0,36.56246566772461,38.055934524536134,38.147426487552075,-1.15069580078125,32145941375.0,1.282909762600051,0.0,0.0,36.20263671875,yes,down
2008-04-15,NEM,0,36.83799323097519,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-15,36.83799323097519,36.95954526146897,36.53006677846495,5717100.0,36.829891204833984,37.73463535308838,40.004151393011654,-0.8994750976562571,32151658475.0,1.2219503854860485,0.0,0.0,36.32793426513672,no,up
2008-04-16,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-04-16,37.67263926350307,38.8881470470063,37.47815665801625,6969100.0,38.82331848144531,37.613894844055174,51.65426497270631,0.9237632751464844,32158627575.0,1.2816864895350675,0.0,0.0,38.06016159057617,yes,up
2008-04-17,NEM,0,38.636936281197016,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-17,38.636936281197016,38.94486574767316,38.18314565118985,3912600.0,38.50728225708008,37.565274238586426,49.99669671358464,0.42946624755858664,32154714975.0,1.2445460328885136,0.0,0.0,37.80442428588867,yes,down
2008-04-18,NEM,0,37.445748075264,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-18,37.445748075264,38.06970920338583,37.0567858962783,7575600.0,37.49436950683594,37.577429580688474,45.01122842608251,0.25120162963866477,32147139375.0,1.259256770596604,0.0,0.0,36.87748336791992,yes,down
2008-04-21,NEM,0,37.96436411909885,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-21,37.96436411909885,37.96436411909885,36.1411021756613,6886000.0,36.530067443847656,37.562033081054686,40.83640693136586,-0.032398223876953125,32140253375.0,1.2995428543709573,0.0,0.0,36.22224044799805,yes,down
2008-04-22,NEM,0,36.54628687952181,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-22,36.54628687952181,36.98387067202218,36.06008472643111,6509900.0,36.181636810302734,37.4741117477417,39.41390005566787,-0.64825439453125,32133743475.0,1.272703075172394,0.0,0.0,35.9572639465332,yes,down
2008-04-23,NEM,0,35.72783838813369,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-23,35.72783838813369,35.94663023858317,35.08766998398861,7884300.0,35.533355712890625,37.32865581512451,36.84240034252812,-3.2899627685546875,32125859175.0,1.259936200253946,0.0,0.0,35.071956634521484,yes,down
2008-04-24,NEM,0,35.82507941554785,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-24,35.82507941554785,35.92232230212133,34.763537512298235,9897400.0,34.84457015991211,37.182390213012695,34.28309312334797,-3.6627120971679688,32115961775.0,1.252711099508885,0.0,0.0,34.510372161865234,yes,down
2008-04-25,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-04-25,35.565771393161654,36.53007659655478,35.36318668202157,9855500.0,36.24645614624024,37.108649826049806,42.966981114284295,-1.247913360595696,32125817275.0,1.2836250521612982,0.0,0.0,35.64863586425781,yes,up
2008-04-28,NEM,0,36.57869256537395,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-28,36.57869256537395,36.57869256537395,35.63059766279149,4654600.0,35.64680480957031,37.05557365417481,40.501621353932045,-0.8832626342773438,32121162675.0,1.259658612905667,0.0,0.0,35.42036056518555,yes,down
2008-04-29,NEM,0,34.55283524630491,hold,0.0,0.0,0.0,54592.286351937444,down,2008-04-29,34.55283524630491,35.2011054674821,34.55283524630491,7352300.0,34.78783416748047,36.97980670928955,37.20819286559604,-1.3938026428222656,32113810375.0,1.2478236807885053,0.0,0.0,34.45577621459961,yes,down
2008-04-30,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-04-30,35.01473826930793,36.05197401942035,34.641983168909896,8067200.0,35.825077056884766,36.89593677520752,43.21315656218575,0.2917213439941406,32121877575.0,1.2594070500543586,0.0,0.0,35.08513641357422,yes,up
2008-05-01,NEM,0,35.03093719482422,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-01,35.03093719482422,35.34696875322028,34.32594348061788,9326100.0,35.03093719482422,36.77235984802246,40.05478633795563,0.18636703491210938,32112551475.0,1.2765303733552533,0.0,0.0,34.64396286010742,yes,down
2008-05-02,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-05-02,35.241629740549655,36.465239759003,34.85266446286722,7299000.0,36.068172454833984,36.678765296936035,45.64293561346612,-0.1782836914062571,32119850475.0,1.300533582125291,0.0,0.0,35.136165618896484,yes,up
2008-05-05,NEM,0,36.79748084113831,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-05,36.79748084113831,36.82179001335023,36.3761043393493,6457400.0,36.74885940551758,36.63055019378662,49.0027485123215,1.1020545959472656,32126307875.0,1.2614681518675022,0.0,0.0,35.90644836425781,no,up
2008-05-06,NEM,0,36.74074853287681,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-06,36.74074853287681,37.53487990964047,36.594887352328776,7879300.0,37.25126266479492,36.606645011901854,51.390923658786946,2.463428497314453,32134187175.0,1.2385056093992304,0.0,0.0,36.570152282714844,no,up
2008-05-07,NEM,0,36.813690755904055,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-07,36.813690755904055,37.03248259586211,36.4328305428811,5026400.0,36.64352035522461,36.543843269348145,48.43604414188403,0.8184432983398438,32129160775.0,1.2085003602931297,0.0,0.0,35.935062408447266,yes,down
2008-05-08,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-05-08,37.00006111487084,37.88333033072162,37.00006111487084,5416100.0,37.69695281982422,36.52480010986328,53.43401851495852,2.666015625,32134576875.0,1.2107367613791211,0.0,0.0,36.98945617675781,yes,up
2008-05-09,NEM,0,37.84281894797254,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-09,37.84281894797254,37.85902609336145,36.56248228302076,4730400.0,37.05678939819336,36.51548118591309,50.24670885979583,0.988616943359375,32129846475.0,1.2168658363049474,0.0,0.0,36.51207733154297,yes,down
2008-05-12,NEM,0,36.88661215350379,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-12,36.88661215350379,37.072989654045045,36.22213477202754,4592400.0,36.67592239379883,36.5211540222168,48.39704649987684,-0.07293701171875,32125254075.0,1.1907221967129875,0.0,0.0,36.15195083618164,yes,down
2008-05-13,NEM,0,35.816965620086485,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-13,35.816965620086485,36.74885312627647,35.80886050326951,5343500.0,36.497650146484375,36.50454196929932,47.5153605112358,-0.7536125183105469,32119910575.0,1.1728129414482715,0.0,0.0,35.83366775512695,yes,down
2008-05-14,NEM,0,36.65161334332495,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-14,36.65161334332495,37.089196915318304,36.32747976833443,4986100.0,36.546268463134766,36.39068946838379,47.79468605571105,-0.09725189208984375,32124896675.0,1.1434489561293861,0.0,0.0,36.088279724121094,no,up
2008-05-15,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-05-15,37.275579594398,38.08591828123274,37.097304094111394,6559800.0,37.86712646484375,36.35868167877197,54.82840146287884,0.17017364501953125,32131456475.0,1.1717490176985714,0.0,0.0,37.05682373046875,yes,up
2008-05-16,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-05-16,38.49918969852914,39.73090487496964,38.33712443392119,11267800.0,39.60935592651367,36.46443099975586,62.08474684717885,2.5525665283203125,32142724275.0,1.2211796885862367,0.0,0.0,38.599613189697266,yes,up
2008-05-19,NEM,0,39.90106823590404,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-19,39.90106823590404,40.26571808004919,39.47969185408715,5832900.0,39.75520706176758,36.625687980651854,62.626013233489296,3.07928466796875,32148557175.0,1.1900972983987939,0.0,0.0,38.92951965332031,no,up
2008-05-20,NEM,0,39.73089953172829,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-20,39.73089953172829,40.55744525309668,39.73089953172829,7948200.0,40.4196891784668,36.83759059906006,65.0723941567432,3.922039031982422,32156505375.0,1.1641293286109078,0.0,0.0,39.53105926513672,no,up
2008-05-21,NEM,0,40.3224450299163,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-21,40.3224450299163,41.2381284601769,40.1360675337033,8212600.0,40.19279098510742,37.0705623626709,63.54287837747368,3.6465225219726562,32148292775.0,1.1596958713153864,0.0,0.0,39.61460876464844,yes,down
2008-05-22,NEM,0,39.85244570798907,hold,0.0,0.0,0.0,54592.286351937444,down,2008-05-22,39.85244570798907,40.58175155842888,39.29331328344915,5718100.0,39.69848251342773,37.31325798034668,60.22191970783714,1.8313560485839773,32142574675.0,1.1688917572914106,0.0,0.0,39.16206741333008,yes,down
