trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-06-30,VALE,0,16.287289370678348,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-30,16.287289370678348,16.522579663473916,15.849388684981443,26940000.0,15.91474723815918,17.324851036071777,36.09234064823956,-1.980356216430664,25371848318.0,0.7332340114860693,0.0,0.0,15.645356178283691,yes,down
2010-07-01,VALE,0,15.960498369477856,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-01,15.960498369477856,16.176180729337933,15.59449220505698,32755800.0,16.104286193847656,17.24870882034302,38.140893967448285,-1.3986682891845703,25404604118.0,0.722409333828561,0.0,0.0,15.438488006591797,no,up
2010-07-02,VALE,0,16.359181765381194,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-02,16.359181765381194,16.411468351766395,15.901673199552755,19833500.0,16.202322006225586,17.224199295043945,39.22602689440167,-1.6731739044189453,25424437618.0,0.7072226065703523,0.0,0.0,15.569703102111816,no,up
2010-07-06,VALE,0,16.502969787612116,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-06,16.502969787612116,16.601006982572844,15.875530742574984,26195900.0,16.097747802734375,17.220604515075685,38.451184241991726,-1.3071670532226562,25398241718.0,0.70852643752946,0.0,0.0,15.637293815612793,yes,down
2010-07-07,VALE,0,16.04545990306933,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-07,16.04545990306933,16.666364164712615,16.03238919232488,35568700.0,16.659828186035156,17.223218631744384,44.766568360230316,0.3790760040283203,25433810418.0,0.7032013328764795,0.0,0.0,15.726480484008789,no,up
2010-07-08,VALE,0,16.842835769524157,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-08,16.842835769524157,17.228449874976697,16.411471049290938,22723800.0,16.810155868530273,17.225833034515382,46.35204007360612,0.8954086303710938,25456534218.0,0.7113282966485708,0.0,0.0,16.018352508544922,no,up
2010-07-09,VALE,0,16.679434735145207,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-09,16.679434735145207,17.267659054489393,16.659826800743268,17974200.0,17.195764541625977,17.21504888534546,50.293542504509745,1.0914783477783203,25474508418.0,0.703935722155539,0.0,0.0,16.27922821044922,no,up
2010-07-12,VALE,0,16.810155630878942,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-12,16.810155630878942,16.89512212565108,16.333040302610193,21519300.0,16.48336410522461,17.155899715423583,43.87949368062743,0.28104209899902344,25452989118.0,0.7152777590741278,0.0,0.0,16.063095092773438,yes,down
2010-07-13,VALE,0,16.699047191065667,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-13,16.699047191065667,16.81669234489317,16.483364824585507,24190800.0,16.633689880371094,17.10720796585083,45.46011632819844,0.5359420776367188,25477179918.0,0.6879956505451588,0.0,0.0,15.969952583312988,no,up
2010-07-14,VALE,0,16.424538301742817,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-14,16.424538301742817,16.646756595227547,16.306894422789572,19535900.0,16.54871940612793,17.026817035675048,44.69386054914323,-0.11110877990722656,25457644018.0,0.6631289735375028,0.0,0.0,15.882475852966309,yes,down
2010-07-15,VALE,0,16.48989809385505,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-15,16.48989809385505,16.49643407317208,16.117355999058532,20353300.0,16.333038330078125,16.95002098083496,42.72526426658288,-0.47711753845214844,25437290718.0,0.6465742902183524,0.0,0.0,15.751601219177246,yes,down
2010-07-16,VALE,0,16.136964092579188,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-16,16.136964092579188,16.28075189910825,15.888601862580098,25386600.0,15.908209800720217,16.866362524032592,39.07446351790272,-1.28755474090576,25411904118.0,0.6321358743097578,0.0,0.0,15.487768173217773,yes,down
2010-07-19,VALE,0,16.091213746960555,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-19,16.091213746960555,16.235001555843585,15.96703262992803,16299100.0,16.189250946044922,16.79740967750549,42.5705255599385,-0.2941131591796875,25428203218.0,0.6103255800821585,0.0,0.0,15.497834205627441,no,up
2010-07-20,VALE,0,16.31996359726643,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-20,16.31996359726643,17.319945823797493,16.28074897464081,47202200.0,17.280731201171875,16.755253553390503,53.68589094531121,0.6470413208007812,25475405418.0,0.6474948156300452,0.0,0.0,15.88701057434082,no,up
2010-07-21,VALE,0,17.731706343485772,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-21,17.731706343485772,17.87549540214367,17.18269776720961,36566900.0,17.313413619995117,16.731724500656128,53.97315619144434,0.7646942138671875,25511972318.0,0.6507307312946177,0.0,0.0,16.435728073120117,no,up
2010-07-22,VALE,0,17.692493554828413,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-22,17.692493554828413,18.123858282503647,17.659814899881507,22823700.0,17.901639938354492,16.73205132484436,58.91275562970611,1.5686016082763672,25534796018.0,0.6621388692384685,0.0,0.0,16.926313400268555,no,up
2010-07-23,VALE,0,17.783995394130347,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-23,17.783995394130347,18.1696095194225,17.718638082001497,21353400.0,18.11732292175293,16.762769746780396,60.58314833328937,2.209113121032713,25556149418.0,0.6470554812515068,0.0,0.0,17.143144607543945,no,up
2010-07-26,VALE,0,18.14999948965221,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-26,18.14999948965221,18.16960618104412,17.868958611336023,13304900.0,18.0323543548584,16.770612668991088,59.55592787788232,1.8431034088134766,25542844518.0,0.6223120589984061,0.0,0.0,17.256837844848633,yes,down
2010-07-27,VALE,0,18.21535944249119,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-27,18.21535944249119,18.27418076781813,17.725172174084772,16761500.0,17.93431854248047,16.79708285331726,58.327093651391316,0.6535873413085938,25526083018.0,0.6170760971937599,0.0,0.0,17.25571632385254,yes,down
2010-07-28,VALE,0,17.9081757466341,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-28,17.9081757466341,18.27418191428876,17.888569052498617,18770200.0,18.156538009643555,16.890872144699095,60.32540361801393,0.8431243896484375,25544853218.0,0.6005430089506445,0.0,0.0,17.3259334564209,no,up
2010-07-29,VALE,0,18.352612207397595,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-29,18.352612207397595,18.50293601145782,18.00621273809248,23460300.0,18.01274871826172,16.995772218704225,58.37482360191333,0.11110877990722656,25521392918.0,0.5931273135516941,0.0,0.0,17.392358779907227,yes,down
2010-07-30,VALE,0,17.953924819240388,hold,0.0,0.0,0.0,117829.06338773598,down,2010-07-30,17.953924819240388,18.444112076284988,17.84935163746639,21397000.0,18.169607162475582,17.09903826713562,59.89815343787638,0.0522842407226527,25542789918.0,0.593243965356473,0.0,0.0,17.425376892089844,no,up
2010-08-02,VALE,0,18.62711458500372,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-02,18.62711458500372,19.07155120262992,18.470254822302216,25044100.0,18.999656677246094,17.238905000686646,66.81832612541359,0.9673023223876953,25567834018.0,0.6152939706991776,0.0,0.0,17.90520477294922,no,up
2010-08-03,VALE,0,18.888547522839545,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-03,18.888547522839545,19.123837790197083,18.738223739410262,18920600.0,18.999656677246094,17.38400044441223,66.81832612541359,1.065338134765625,25567834018.0,0.5988882621340093,0.0,0.0,18.201692581176758,no,-
2010-08-04,VALE,0,19.02580149455427,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-04,19.02580149455427,19.045408186688046,18.640187425521848,17734200.0,18.98658561706543,17.500338315963745,66.60840421448738,0.830047607421875,25550099818.0,0.5850548692077371,0.0,0.0,18.253705978393555,yes,down
2010-08-05,VALE,0,18.89508495787929,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-05,18.89508495787929,19.07155267199336,18.79704775446392,14518700.0,19.051944732666016,17.612427759170533,67.16391637253031,1.0391960144042969,25564618518.0,0.5628727298021443,0.0,0.0,18.33307456970215,no,up
2010-08-06,VALE,0,18.9212283615614,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-06,18.9212283615614,19.13691070184421,18.777439303632427,15010500.0,18.953907012939453,17.700334882736207,65.40620696953306,0.7842998504638707,25549608018.0,0.5483440632599758,0.0,0.0,18.33856773376465,yes,down
2010-08-09,VALE,0,19.10423132426159,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-09,19.10423132426159,19.2218764670043,18.97351546857799,10448800.0,19.051944732666016,17.828763914108276,66.35445789947737,0.052288055419921875,25560056818.0,0.5283173054603237,0.0,0.0,18.48183250427246,no,up
2010-08-10,VALE,0,18.72515066930434,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-10,18.72515066930434,18.823187859346778,18.46371774698768,19357400.0,18.74475860595703,17.934317350387573,60.73662484795307,-0.2548980712890625,25540699418.0,0.5325965683330389,0.0,0.0,18.206504821777344,yes,down
2010-08-11,VALE,0,18.287250336815816,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-11,18.287250336815816,18.30032229478433,17.960458867266098,21379100.0,17.986602783203125,18.006211519241333,49.579706910763974,-0.9999828338623047,25519320318.0,0.5505753662157457,0.0,0.0,17.640193939208984,yes,down
2010-08-12,VALE,0,17.69249180495859,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-12,17.69249180495859,18.18267906034508,17.672885112573947,15193300.0,18.11078453063965,18.09509882926941,51.16217116314452,-0.9411602020263672,25534513618.0,0.5476624077554162,0.0,0.0,17.45396614074707,no,up
2010-08-13,VALE,0,18.24150174039863,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-13,18.24150174039863,18.41143347288095,18.13039257864521,11216900.0,18.13692855834961,18.206534767150877,51.507239303440244,-0.8169784545898438,25545730518.0,0.5300185887901223,0.0,0.0,17.623249053955078,no,up
2010-08-16,VALE,0,18.287254994528634,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-16,18.287254994528634,18.63365448925812,18.156539121382096,14270700.0,18.56175994873047,18.325160217285156,56.84335215534203,-0.4901847839355469,25560001218.0,0.5276405417985787,0.0,0.0,17.889509201049805,no,up
2010-08-17,VALE,0,18.71861749339911,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-17,18.71861749339911,18.85587057729959,18.50293514436466,17055100.0,18.731689453125,18.397708129882812,58.79643113593357,-0.01306915283203125,25577056318.0,0.5151616054511753,0.0,0.0,18.11669158935547,no,up
2010-08-18,VALE,0,18.842794532261408,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-18,18.842794532261408,18.960439651066373,18.62711222998911,16162500.0,18.86893844604492,18.475484371185303,60.35693340080077,0.8823356628417933,25593218818.0,0.5021734494244673,0.0,0.0,18.254920959472656,no,up
2010-08-19,VALE,0,18.93430040166968,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-19,18.93430040166968,19.084625449735995,18.60097289847856,16251600.0,18.705547332763672,18.51567974090576,57.56201270907064,0.5947628021240234,25576967218.0,0.5008505281268222,0.0,0.0,18.220844268798828,yes,down
2010-08-20,VALE,0,18.6532618678844,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-20,18.6532618678844,18.6532618678844,18.25457578661428,17274300.0,18.40489959716797,18.530058574676513,52.72402185691172,0.2679710388183594,25559692918.0,0.497287743699863,0.0,0.0,17.95220184326172,yes,down
2010-08-23,VALE,0,18.48986522432414,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-23,18.48986522432414,18.496399957856685,17.705565059679802,23479000.0,17.770923614501953,18.51698703765869,44.27368054461547,-0.7908363342285156,25536213918.0,0.5182553975910787,0.0,0.0,17.509262084960938,yes,down
2010-08-24,VALE,0,17.404913060470314,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-24,17.404913060470314,17.633667337698636,17.333019785109226,17839500.0,17.43105697631836,18.491823959350587,40.52396704555849,-1.3006324768066406,25518374418.0,0.5125159998626251,0.0,0.0,17.04401969909668,yes,down
2010-08-25,VALE,0,17.28073018928914,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-25,17.28073018928914,17.319944809618523,16.960474755610186,20993800.0,17.267658233642578,18.447379970550536,38.82160922223443,-1.6012802124023402,25497380618.0,0.5095207299230214,0.0,0.0,16.7358341217041,yes,down
2010-08-26,VALE,0,17.457204157730146,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-26,17.457204157730146,17.627135914833254,17.032375388277806,14903500.0,17.091197967529297,18.401302433013917,37.01327256697361,-1.614349365234375,25482477118.0,0.5156092868253376,0.0,0.0,16.692869186401367,yes,down
2010-08-27,VALE,0,17.280732995654493,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-27,17.280732995654493,17.764384213628805,17.15655189006593,18633900.0,17.751312255859375,18.380387687683104,46.96551592448897,-0.6535873413085938,25501111018.0,0.5268647839163497,0.0,0.0,16.948287963867188,no,up
2010-08-30,VALE,0,17.587918982178515,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-30,17.587918982178515,17.679420206134413,17.234984799341007,13014100.0,17.261127471923828,18.29346122741699,41.69685103138587,-0.509796142578125,25488096918.0,0.5261121176736367,0.0,0.0,16.9199161529541,yes,down
2010-08-31,VALE,0,17.33955533065108,hold,0.0,0.0,0.0,117829.06338773598,down,2010-08-31,17.33955533065108,17.627130918128216,17.261124831677915,16834400.0,17.48334312438965,18.21764554977417,44.72415726872883,0.05228614807128906,25504931318.0,0.5146759725862556,0.0,0.0,16.884248733520508,no,up
2010-09-01,VALE,0,17.953922945727864,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-01,17.953922945727864,18.581363217508382,17.934316255322884,27776500.0,18.54214859008789,18.195423698425294,56.35317880271947,1.2744903564453125,25532707818.0,0.556343409767147,0.0,0.0,17.414447784423828,no,up
2010-09-02,VALE,0,18.431042681730705,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-02,18.431042681730705,18.58136648545582,18.28071763139484,15092900.0,18.568294525146484,18.171241188049315,56.596013148694034,1.4770965576171875,25547800718.0,0.5380795129309923,0.0,0.0,17.777263641357422,no,up
2010-09-03,VALE,0,18.855872275439832,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-03,18.855872275439832,18.89508691153845,18.35261300016622,17233000.0,18.40489959716797,18.143790817260744,54.553344376876886,0.6535873413085938,25530567718.0,0.5383933985339379,0.0,0.0,17.855066299438477,yes,down
2010-09-07,VALE,0,18.24150303774205,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-07,18.24150303774205,18.39836282197152,17.685957189464318,17936300.0,18.01274871826172,18.091831016540528,49.89856137067375,0.7516212463378906,25512631418.0,0.5512897563317745,0.0,0.0,17.523414611816406,yes,down
2010-09-08,VALE,0,18.084639906566427,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-08,18.084639906566427,18.221891724886813,17.88856552422001,14805200.0,17.927780151367188,18.050982093811037,48.924482583998646,0.44443702697753906,25497826218.0,0.5357209309271337,0.0,0.0,17.375144958496094,yes,down
2010-09-09,VALE,0,18.274180378819388,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-09,18.274180378819388,18.28071635851896,17.993140731401787,14498000.0,18.04542732238769,18.053923320770263,50.36914280778453,-0.49672126770019887,25512324218.0,0.5226648792288935,0.0,0.0,17.456438064575195,no,up
2010-09-10,VALE,0,18.09117588552604,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-10,18.09117588552604,18.11731855475399,17.797063065395896,10529500.0,17.927780151367188,18.04477310180664,48.88022468061061,-0.6405143737792969,25501794718.0,0.5082070656666934,0.0,0.0,17.424409866333008,yes,down
2010-09-13,VALE,0,18.2611091077356,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-13,18.2611091077356,18.57482864405973,18.156535928960885,21000100.0,18.535614013671875,18.064707374572755,56.10050226720094,0.13071441650390625,25522794818.0,0.5181243104542539,0.0,0.0,17.68567657470703,no,up
2010-09-14,VALE,0,18.41796442945993,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-14,18.41796442945993,18.76436253304526,18.31992725385296,18584000.0,18.41142845153809,18.057190799713133,54.40962686720692,0.39867973327637074,25504210818.0,0.5128608082212572,0.0,0.0,17.799272537231445,yes,down
2010-09-15,VALE,0,18.30686092883351,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-15,18.30686092883351,18.352611541748047,18.11732125063246,16199300.0,18.352611541748047,18.038236904144288,53.585847819672196,0.4248313903808594,25488011518.0,0.49723555055585517,0.0,0.0,17.69733428955078,yes,down
2010-09-16,VALE,0,18.29378656465995,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-16,18.29378656465995,18.385287778463244,18.19574937178349,15342200.0,18.34607315063477,18.01209363937378,53.4888968825452,0.3006458282470774,25472669318.0,0.47525718313613374,0.0,0.0,17.66905975341797,yes,down
2010-09-17,VALE,0,18.332999690173065,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-17,18.332999690173065,18.385286271863205,18.13692532048764,19397900.0,18.20228385925293,17.986930465698244,51.29111603209503,0.2745037078857422,25453271418.0,0.4590503094389501,0.0,0.0,17.590782165527344,yes,down
2010-09-20,VALE,0,18.24149997868513,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-20,18.24149997868513,18.372217066927444,18.058496304468008,17788700.0,18.34607315063477,17.98398914337158,53.35511489927758,-0.18954086303710582,25471060118.0,0.4486696275118419,0.0,0.0,17.61151695251465,no,up
2010-09-21,VALE,0,18.27417845998278,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-21,18.27417845998278,18.725151039014616,18.18267724701797,22280700.0,18.633649826049805,18.027125453948976,57.25620641132656,0.2222213745117152,25493340818.0,0.45536992497504214,0.0,0.0,17.779170989990234,no,up
2010-09-22,VALE,0,18.823193151428985,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-22,18.823193151428985,19.254557906180963,18.77744253298724,32275400.0,18.888551712036133,18.100000190734864,60.416317693201314,0.5359401702880859,25525616218.0,0.4671940789147647,0.0,0.0,18.07969856262207,no,up
2010-09-23,VALE,0,18.816652786340104,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-23,18.816652786340104,19.27416008045707,18.74475826652595,30419500.0,18.94736862182617,18.183985710144043,61.13040799077227,0.6012954711913991,25556035718.0,0.4716374885587901,0.0,0.0,18.196176528930664,no,up
2010-09-24,VALE,0,19.457164962036643,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-24,19.457164962036643,19.672847288347583,19.378734458555137,33677400.0,19.63363265991211,18.311107444763184,68.31314274433926,1.4313488006591797,25589713118.0,0.4897690012704062,0.0,0.0,18.631454467773438,no,up
2010-09-27,VALE,0,19.698988632421315,hold,0.0,0.0,0.0,117829.06338773598,down,2010-09-27,19.698988632421315,20.16956912841269,19.587879487157853,26195300.0,19.914670944213867,18.41927537918091,70.70091464578049,1.568597793579098,25615908418.0,0.49633476126929404,0.0,0.0,19.022239685058594,no,up
