trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2005-03-17,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-17,16.49022893656254,16.534542575680284,16.340670008344972,291600.0,16.4182186126709,16.538420629501342,42.93220153668141,-0.1994152069091797,30248971593.0,0.23969424583737378,0.0,0.0,16.664644241333008,no,down
2005-03-18,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-18,16.45145628297938,16.479151914008128,16.119103428031398,366700.0,16.229887008666992,16.533712530136107,37.977136291349254,-0.337890625,30248604893.0,0.24829097727589922,0.0,0.0,16.524045944213867,no,down
2005-03-21,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-21,16.146799116283137,16.20773077258704,15.96400520389203,572600.0,16.063711166381836,16.523464918136597,34.2237506532387,-0.6314697265625,30248032293.0,0.24954746495440366,0.0,0.0,16.368017196655273,no,down
2005-03-22,AJG,0,16.119099675611597,hold,0.0,0.0,0.0,156413.34396140766,down,2005-03-22,16.119099675611597,16.157873972633688,15.880913500738368,317900.0,15.897531509399414,16.52014102935791,30.931474537666887,-0.6370124816894531,30247714393.0,0.2515055368787548,0.0,0.0,16.060213088989258,yes,down
2005-03-23,AJG,0,15.897526804435518,hold,0.0,0.0,0.0,156413.34396140766,down,2005-03-23,15.897526804435518,16.019388995656318,15.814437842241292,310200.0,15.869830131530762,16.501584386825563,30.40637517077005,-0.620396614074707,30247404193.0,0.24818022377420276,0.0,0.0,15.76397705078125,yes,down
2005-03-24,AJG,0,15.831057718226624,hold,0.0,0.0,0.0,156413.34396140766,down,2005-03-24,15.831057718226624,16.047086509831917,15.831057718226624,238300.0,15.92522430419922,16.474442148208617,32.860880092176494,-0.4929943084716779,30247642493.0,0.24588369290499493,0.0,0.0,15.74296760559082,no,up
2005-03-28,AJG,0,15.952934562179133,hold,0.0,0.0,0.0,156413.34396140766,down,2005-03-28,15.952934562179133,16.14680724725682,15.925238917105665,352300.0,15.947396278381348,16.44231538772583,33.866288045184994,-0.28249073028564453,30247994793.0,0.2441479250587524,0.0,0.0,15.885645866394043,no,up
2005-03-29,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-29,16.182314968212548,16.29418653545459,16.081629810867156,465100.0,16.143159866333008,16.422469234466554,42.10932955503329,0.07944869995117188,30248459893.0,0.25147952020264447,0.0,0.0,15.972689628601074,yes,up
2005-03-30,AJG,0,16.14316084558143,hold,0.0,0.0,0.0,156413.34396140766,down,2005-03-30,16.14316084558143,16.389278948581413,16.104005741326734,316300.0,16.34453010559082,16.409367847442628,49.132781723549776,0.44699859619140625,30248776193.0,0.25389335499207555,0.0,0.0,16.109891891479492,no,up
2005-03-31,AJG,0,16.344533718848016,hold,0.0,0.0,0.0,156413.34396140766,down,2005-03-31,16.344533718848016,16.372502418710486,16.081634341521642,346800.0,16.109601974487305,16.380919647216796,42.63412203734738,0.23977184295654297,30248429393.0,0.25653440657755894,0.0,0.0,16.260452270507812,yes,down
2005-04-01,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-01,16.109601640186035,16.305378267573403,15.98094882417886,382700.0,16.076040267944336,16.349408912658692,41.78385634319148,0.1508159637451154,30248046693.0,0.26138405206448634,0.0,0.0,16.286815643310547,no,down
2005-04-04,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-04,16.064851058458437,16.126381123357,15.801951714895196,208400.0,16.048070907592773,16.307637023925782,41.04913189396913,0.10067462921142578,30247838293.0,0.26588729180715187,0.0,0.0,16.22421646118164,no,down
2005-04-05,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-05,16.05366243547221,16.05366243547221,15.891447220137945,388100.0,15.913822174072266,16.26413764953613,37.628941228638766,-0.2293376922607422,30247450193.0,0.2584821434876599,0.0,0.0,16.140079498291016,no,down
2005-04-06,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-06,15.913829207102683,16.076043427230122,15.908235466146982,276600.0,16.008920669555664,16.225116157531737,41.356418131197174,-0.33560943603515625,30247726793.0,0.25200541617305133,0.0,0.0,16.090547561645508,yes,up
2005-04-07,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-07,16.00891766133956,16.020104074251943,15.824328512075226,527200.0,15.986542701721191,16.19439253807068,40.73942766895957,-0.12305927276611328,30247199593.0,0.24798899803045601,0.0,0.0,16.116737365722656,no,down
2005-04-08,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-08,15.941785301178747,15.958566511894208,15.723634896358885,463300.0,15.885848999023438,16.157803297042847,37.99277998966986,-0.19019126892089844,30246736293.0,0.2490546271255882,0.0,0.0,16.13732147216797,no,down
2005-04-11,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-11,15.941792648450464,16.02010286742187,15.757203513091644,313800.0,15.801952362060549,16.119512033462524,35.82553672712737,-0.2461185455322248,30246422493.0,0.25004353621163367,0.0,0.0,16.046449661254883,no,down
2005-04-12,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-12,15.796356867215431,15.90822951065426,15.61736149123058,463400.0,15.824325561523438,16.07596926689148,36.85991637554168,-0.08949661254882812,30246885893.0,0.2529595707267798,0.0,0.0,15.947381973266602,yes,up
2005-04-13,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-13,15.885852727027434,15.94738278052743,15.533455754473986,401500.0,15.57261085510254,16.027872610092164,30.837601105418187,-0.4363098144531232,30246484393.0,0.2644572461072559,0.0,0.0,15.861406326293945,no,down
2005-04-14,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-14,15.583802223205566,15.639737485559667,15.421586975067791,266900.0,15.583802223205566,15.982551383972169,31.3744526869531,-0.402740478515625,30246751293.0,0.26114962213472875,0.0,0.0,15.705560684204102,yes,up
2005-04-15,AJG,0,15.583802388328426,hold,0.0,0.0,0.0,156413.34396140766,down,2005-04-15,15.583802388328426,15.67330008931938,15.443962097167969,252200.0,15.443962097167969,15.93383855819702,28.407253231147365,-0.44188690185546875,30246499093.0,0.25887736285020607,0.0,0.0,15.510270118713379,yes,down
2005-04-18,AJG,0,15.460742219004002,hold,0.0,0.0,0.0,156413.34396140766,down,2005-04-18,15.460742219004002,15.622957468542776,15.443962066911542,334300.0,15.494304656982422,15.897059440612793,30.939401271212745,-0.3076477050781268,30246833393.0,0.2531715084774223,0.0,0.0,15.402938842773438,no,up
2005-04-19,AJG,0,15.52226881041841,hold,0.0,0.0,0.0,156413.34396140766,down,2005-04-19,15.52226881041841,15.555830173980183,15.443958606475436,237300.0,15.527862548828123,15.870267009735107,32.649437661562125,-0.2964630126953143,30247070693.0,0.2430786555508027,0.0,0.0,15.428540229797363,no,up
2005-04-20,AJG,0,15.634143072176306,hold,0.0,0.0,0.0,156413.34396140766,down,2005-04-20,15.634143072176306,15.656516961247547,15.326493828997911,260300.0,15.393617630004885,15.84507131576538,29.50228023802926,-0.17899322509765625,30246810393.0,0.2492889753150051,0.0,0.0,15.409055709838867,yes,down
2005-04-21,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-21,15.522272414508564,15.606176376342772,15.270559462109183,396900.0,15.606176376342772,15.83188862800598,39.45391905721011,0.022374153137205255,30247207293.0,0.25545525666633245,0.0,0.0,15.419130325317383,yes,up
2005-04-22,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-22,15.606174006978302,15.913823242858076,15.455146258468044,534400.0,15.662110328674316,15.818732929229736,41.782824614078876,0.21814823150634766,30247741693.0,0.26997109436088235,0.0,0.0,15.64438247680664,yes,up
2005-04-25,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-25,15.662113198838654,15.908232419265792,15.63414556631373,450500.0,15.773985862731934,15.810062408447266,46.23724927347343,0.2796812057495117,30248192193.0,0.27026507711739517,0.0,0.0,15.917455673217773,yes,up
2005-04-26,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-26,15.773985230913214,15.79076538299733,15.561427391409234,473700.0,15.695673942565918,15.78768811225891,43.71576642135936,0.16781139373779475,30247718493.0,0.26734171386530237,0.0,0.0,15.987317085266113,no,down
2005-04-27,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-27,15.522275315169477,15.656521892570336,14.946132820289291,1062900.0,15.29293727874756,15.735108470916748,33.57522864439987,-0.10068035125732422,30246655593.0,0.30178452875182554,0.0,0.0,15.842975616455078,no,down
2005-04-28,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-28,15.29852735380235,15.662111880506188,15.236997287150558,852600.0,15.516677856445312,15.70546226501465,41.67030363855654,-0.08949851989745916,30247508193.0,0.3105938190806687,0.0,0.0,15.738944053649902,yes,up
2005-04-29,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-04-29,15.656514794577506,15.801948787552467,15.438364338563298,669900.0,15.57261085510254,15.680290794372558,43.5232735016986,-0.08949947357177557,30248178093.0,0.314378864074133,0.0,0.0,15.888848304748535,yes,up
2005-05-02,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-02,15.550240046154382,15.701267817594012,15.47192982402869,390800.0,15.606176376342772,15.658196067810058,44.659414843448474,-0.16780948638916193,30248568893.0,0.30830451618064647,0.0,0.0,16.040771484375,yes,up
2005-05-03,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-03,15.52227296629466,15.80195356028195,15.52227296629466,307800.0,15.673300743103027,15.646169996261596,46.95746045896287,-0.022373199462890625,30248876693.0,0.3062599503096925,0.0,0.0,16.004711151123047,yes,up
2005-05-04,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-04,15.74600929601996,16.02568974911764,15.706854203289687,564100.0,15.841100692749023,15.637778997421265,52.29095582144423,0.5481634140014631,30249440793.0,0.3095548828600438,0.0,0.0,16.08416748046875,yes,up
2005-05-05,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-05,15.762799224897748,15.829921973301492,15.505492510958463,594500.0,15.701269149780272,15.623515319824218,47.96291644660508,0.18459129333495916,30248846293.0,0.3114158327836521,0.0,0.0,16.316471099853516,no,down
2005-05-06,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-06,15.701266830440872,15.729235527225027,15.527865177965865,279800.0,15.65651798248291,15.612048768997193,46.63265005001003,0.08390712738036932,30248566493.0,0.30355544110333144,0.0,0.0,16.303037643432617,no,down
2005-05-09,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-09,15.656523938705304,15.723647769626558,15.52787108524476,295700.0,15.578213691711426,15.600861835479737,44.316511780823205,-0.02796268463134588,30248270793.0,0.2958569584803647,0.0,0.0,16.07879638671875,no,down
2005-05-10,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-10,15.57820474114752,15.57820474114752,15.287336752437444,607500.0,15.382428169250488,15.57876696586609,39.08885535950118,-0.29087257385253906,30247663293.0,0.29550124282276596,0.0,0.0,15.886667251586914,no,down
2005-05-11,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-11,15.382428741160298,15.471926423029872,15.231401002919196,316100.0,15.449552536010742,15.572614049911499,41.631043606713185,-0.39154815673828125,30247979393.0,0.29157439834333104,0.0,0.0,15.818330764770508,yes,up
2005-05-12,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-12,15.449554754002648,15.449554754002648,15.16428045200221,492500.0,15.16987419128418,15.55191764831543,35.0644352300644,-0.531394958496092,30247486893.0,0.2911243914616959,0.0,0.0,15.689605712890625,no,down
2005-05-13,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-13,15.26496155172948,15.26496155172948,15.00765494790617,262900.0,15.136307716369627,15.536534929275513,34.363855954402375,-0.520210266113283,30247223993.0,0.2887088352018111,0.0,0.0,15.400792121887207,no,down
2005-05-16,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-16,15.102755388435485,15.30412580168834,15.09156790616654,397700.0,15.192253112792969,15.52143235206604,36.63620439267583,-0.38596057891845703,30247621693.0,0.2832694823675245,0.0,0.0,15.240161895751953,yes,up
2005-05-17,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-17,15.192252785436631,15.192252785436631,15.058006201793097,361500.0,15.15869140625,15.502973794937134,35.83471065692896,-0.22373676300048828,30247260193.0,0.2726250129841208,0.0,0.0,15.329181671142578,no,down
2005-05-18,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-18,15.270556272808728,15.561424275522322,15.236994908463783,637400.0,15.51108169555664,15.508846998214722,48.559707150911436,0.06152915954589844,30247897593.0,0.2819184312904209,0.0,0.0,15.524208068847656,yes,up
2005-05-19,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-19,15.511085518702536,15.650925815986684,15.499898038864572,305500.0,15.622958183288574,15.509686088562011,51.826103379334064,0.45308399200439453,30248203093.0,0.2725690988498274,0.0,0.0,15.674811363220215,yes,up
2005-05-20,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-20,15.622957333612137,15.622957333612137,15.36565064581695,326300.0,15.583802223205566,15.505770683288574,50.61470801936577,0.4474945068359393,30247876793.0,0.27147898732281284,0.0,0.0,15.755637168884277,no,down
2005-05-23,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-23,15.527865909348735,15.527865909348735,15.225810371232772,473900.0,15.421586990356444,15.4881507396698,45.834883814204616,0.2293338775634748,30247402893.0,0.2776584776549544,0.0,0.0,15.785503387451172,no,down
2005-05-24,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-24,15.427182674246511,15.44955763554762,15.153095799689222,649300.0,15.371246337890623,15.471929359436036,44.432559673541924,0.21255493164062322,30246753593.0,0.2790015746694861,0.0,0.0,15.760380744934082,no,down
2005-05-25,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-25,15.376831658496815,15.376831658496815,15.18664885916118,496100.0,15.343270301818848,15.474446010589599,43.63359912437772,-0.16781139373779297,30246257493.0,0.27265737643135396,0.0,0.0,15.67280387878418,no,down
2005-05-26,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-26,15.332086521549048,15.460739308893627,15.270556463733575,423900.0,15.432771682739258,15.470250701904297,46.92187192967046,-0.1901865005493164,30246681393.0,0.26676633848340386,0.0,0.0,15.594470024108887,yes,up
2005-05-27,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-27,15.382431311211436,15.522271595858813,15.309714832629348,445000.0,15.516677856445312,15.467454051971435,49.87415570997374,-0.0671243667602539,30247126393.0,0.26289422596526535,0.0,0.0,15.67027759552002,yes,up
2005-05-31,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-05-31,15.54464395635923,15.55023662794162,15.354461115662254,476700.0,15.449552536010742,15.459622859954834,47.59346213444168,0.02796554565429865,30246649693.0,0.2581000321305583,0.0,0.0,15.817907333374023,no,down
2005-06-01,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-01,15.49430478286275,15.639737747697104,15.449555932091387,361900.0,15.606176376342772,15.456266641616821,52.99471213042825,0.23493003845214844,30247011593.0,0.25324897352740144,0.0,0.0,15.90048599243164,yes,up
2005-06-02,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-02,15.572612143991613,15.572612143991613,15.3264929765177,371500.0,15.354461669921877,15.431934690475464,44.97254541697645,0.01119136810302912,30246640093.0,0.2551371468343778,0.0,0.0,15.854753494262695,no,down
2005-06-03,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-03,15.36005079619287,15.382425745751467,15.220210562140585,357500.0,15.376832008361816,15.415712833404541,45.75839660239815,-0.055939674377441406,30246997593.0,0.24849986374698532,0.0,0.0,15.735189437866211,yes,up
2005-06-06,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-06,15.309709293478658,15.415987103193046,15.270553131751113,389900.0,15.376832008361816,15.401728534698487,45.75839660239814,-0.1398458480834961,30246997593.0,0.2411380142966245,0.0,0.0,15.6816987991333,no,-
2005-06-07,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-07,15.35446366110544,15.399212509458634,15.186654679608438,577800.0,15.203435897827148,15.382989645004272,40.5522965904974,-0.24611663818359375,30246419793.0,0.23909657255045103,0.0,0.0,15.63166332244873,no,down
2005-06-08,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-08,15.169873727429596,15.298526526291024,15.046813600782448,722900.0,15.063594818115234,15.367047977447509,36.90548958770015,-0.5425815582275373,30245696893.0,0.2399977406188885,0.0,0.0,15.42947769165039,no,down
2005-06-09,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-09,15.069190799187874,15.10275217194999,14.87900790870787,869900.0,15.097158432006836,15.349428272247314,38.338760242876226,-0.25730323791504084,30246566793.0,0.23883677794911942,0.0,0.0,15.184198379516602,yes,up
2005-06-10,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-10,15.15869173288317,15.287344578284925,14.9796962841682,383500.0,15.192253112792969,15.350547218322754,42.335598856781615,-0.18457889556884766,30246950293.0,0.2437518862468055,0.0,0.0,15.18100357055664,yes,up
2005-06-13,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-13,15.197846526450572,15.259376610706903,15.080380098951848,244300.0,15.15869140625,15.351666402816772,41.3176808639176,-0.2181406021118164,30246705993.0,0.23912650235453767,0.0,0.0,15.331543922424316,no,down
2005-06-14,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-14,15.130715281540525,15.42717700852154,15.10834139535324,431000.0,15.382428169250488,15.361175155639648,49.95613319910795,0.17899227142333984,30247136993.0,0.2448200102698064,0.0,0.0,15.422930717468262,yes,up
2005-06-15,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-15,15.41039767673591,15.43836637150817,15.270557403564451,417800.0,15.270557403564451,15.36676845550537,46.28709259191324,0.20696258544921697,30246719193.0,0.2393192215322287,0.0,0.0,15.4518461227417,no,down
2005-06-16,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-16,15.276151790302874,15.594987455950536,15.276151790302874,365800.0,15.550238609313965,15.368726301193238,55.15479436904403,0.4530801773071289,30247084993.0,0.24539856659321838,0.0,0.0,15.580341339111328,yes,up
2005-06-17,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-17,15.628551923207556,15.662113295824648,15.438369033549373,576700.0,15.622958183288574,15.368726301193238,57.13629777738135,0.43070507049560547,30247661693.0,0.24385183057050816,0.0,0.0,15.85976505279541,yes,up
2005-06-20,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-20,15.567023686506202,15.572617427084742,15.343279397849193,409600.0,15.348873138427734,15.356979846954346,48.44734422304517,0.19018173217773438,30247252093.0,0.24641089877542768,0.0,0.0,15.965391159057617,no,down
2005-06-21,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-06-21,15.35446242098462,15.365648831996907,15.16987330307416,469000.0,15.270557403564451,15.349428367614745,46.281576414918455,-0.11187076568603693,30246783093.0,0.24279408664309332,0.0,0.0,15.781527519226074,no,down
